order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603031.XSHG,2017-06-28,37.87,1685.0,33.73,34.5,633660.0,30.99,34.4,33.5,21463550.0,3.1683
603031.XSHG,2017-06-29,37.1,1405.0,33.99,34.3,789627.0,30.36,33.83,33.61,26864766.0,3.9481
603031.XSHG,2017-06-30,37.39,2320.0,34.83,35.7,1390081.0,30.59,33.99,33.75,48757005.0,6.9504
603031.XSHG,2017-07-03,38.31,1675.0,34.7,35.2,1079450.0,31.35,34.7,34.52,37613501.0,5.3972
603031.XSHG,2017-07-04,38.17,1441.0,34.46,34.97,670263.0,31.23,34.97,34.28,23107878.0,3.3513
603031.XSHG,2017-07-05,37.91,1773.0,34.86,34.95,855146.0,31.01,34.46,33.86,29573308.0,4.2757
603031.XSHG,2017-07-06,38.35,1728.0,34.93,34.99,847520.0,31.37,34.96,34.33,29463327.0,4.2376
603031.XSHG,2017-07-07,38.42,2365.0,35.47,35.69,1227843.0,31.44,34.82,34.7,43446496.0,6.1392
603031.XSHG,2017-07-10,39.0179,1982.0,34.3354,35.2196,900596.0,31.9238,35.079,34.0942,31033688.0,4.503
603031.XSHG,2017-07-11,37.7719,1681.0,33.3305,34.3655,812698.0,30.8988,34.3655,33.2602,27303318.0,4.0635
603031.XSHG,2017-07-12,36.6666,1707.0,33.3908,33.4612,904079.0,29.9945,33.4612,32.3358,29582114.0,4.5204
603031.XSHG,2017-07-13,36.7269,1159.0,32.6573,33.3908,551888.0,30.0548,33.3406,32.5769,18095738.0,2.7594
603031.XSHG,2017-07-14,35.923,1041.0,32.5769,32.8583,543843.0,29.3916,32.6573,32.0042,17584857.0,2.7192
603031.XSHG,2017-07-17,35.8326,4605.0,33.8129,33.9535,2798400.0,29.3212,32.1549,29.6629,89706985.0,13.992
603031.XSHG,2017-07-18,37.1992,13017.0,37.1992,37.1992,6173172.0,30.4366,35.0488,34.9785,221879057.0,30.8659
603031.XSHG,2017-07-19,40.9171,15838.0,38.1236,40.1936,6515396.0,33.4813,35.9833,35.511,246118217.0,32.577
603031.XSHG,2017-07-20,41.932,10549.0,37.2293,38.6863,4059661.0,34.3153,37.0485,36.6767,151230289.0,20.2983
603031.XSHG,2017-07-21,40.9573,5241.0,36.6365,37.2997,2156938.0,33.5114,36.6566,36.4254,79063375.0,10.7847
603031.XSHG,2017-07-24,40.3041,5219.0,35.9431,36.325,2321054.0,32.9688,36.325,34.9885,82135173.0,11.6053
603031.XSHG,2017-07-25,39.5405,7295.0,38.0834,38.1337,3065879.0,32.3458,35.6718,35.3804,112240666.0,15.3294
603031.XSHG,2017-07-26,41.8918,5595.0,36.6465,37.782,2208609.0,34.2751,37.782,36.2245,81193376.0,11.043
603031.XSHG,2017-07-27,40.3142,5193.0,37.2695,37.4805,2257201.0,32.9788,36.1843,35.8627,83107960.0,11.286
603031.XSHG,2017-07-28,40.9975,3080.0,36.3149,37.169,1311087.0,33.5416,37.169,36.2245,47663125.0,6.5554
603031.XSHG,2017-07-31,39.9424,2515.0,35.923,36.8475,1066249.0,32.6874,36.0637,35.7522,38512430.0,5.3312
