order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600303.XSHG,2016-01-04,107.6597,20659.0,88.091,99.1183,6972138.0,88.091,97.3973,88.091,463292710.0,5.4611
600303.XSHG,2016-01-05,96.8874,25698.0,84.4578,91.9155,9302269.7778,79.2947,79.6771,79.6771,553169641.0,7.2863
600303.XSHG,2016-01-06,92.9354,20320.0,85.4139,87.5174,5495952.2222,76.0438,84.7765,81.9718,326513178.0,4.3049
600303.XSHG,2016-01-07,93.9553,4268.0,76.8725,82.7367,1347644.4444,76.8725,81.5894,76.8725,75648987.0,1.0556
600303.XSHG,2016-01-08,84.5852,33260.0,69.1597,78.976,12939447.3333,69.1597,78.4023,69.1597,661066330.0,10.1352
600303.XSHG,2016-01-11,76.1076,27339.0,66.4826,72.1556,10999262.6667,62.2756,67.7574,63.8692,536160103.0,8.6155
600303.XSHG,2016-01-12,73.1117,30600.0,73.1117,73.1117,14360391.7778,59.8535,68.2036,66.9288,727819966.0,11.2482
600303.XSHG,2016-01-13,80.442,24350.0,69.9884,73.6854,12689500.6667,65.7814,72.6655,68.9048,637122032.0,9.9395
600303.XSHG,2016-01-14,77.0,24791.0,75.4064,77.0,9295773.7778,62.9768,66.6101,64.3791,476601540.0,7.2812
600303.XSHG,2016-01-15,82.928,28429.0,76.4263,81.4619,8090404.6667,67.8849,73.4304,73.4304,442251853.0,6.3371
600303.XSHG,2016-01-18,84.0753,17949.0,77.1912,79.9321,5297147.7778,68.7773,73.9404,72.7293,290570768.0,4.1492
600303.XSHG,2016-01-19,84.9039,20366.0,80.3145,82.2268,6354257.1111,69.4785,77.4462,76.49,358829750.0,4.9772
600303.XSHG,2016-01-20,88.346,19872.0,81.5894,84.139,5562453.3333,72.2831,79.7409,79.2309,321924656.0,4.357
600303.XSHG,2016-01-21,89.7483,22649.0,74.514,82.2268,7623180.8889,73.4304,79.0397,74.4503,422880903.0,5.9711
600303.XSHG,2016-01-22,81.9718,13320.0,76.4263,77.6374,3963747.3333,67.0563,76.2351,72.0281,210819274.0,3.1047
600303.XSHG,2016-01-25,84.0753,37617.0,68.7773,75.2152,12515147.5556,68.7773,75.2152,68.7773,623296823.0,9.8029
600303.XSHG,2016-01-26,75.6614,36983.0,64.1879,70.7533,11722435.7778,61.8932,69.4785,62.5306,560462595.0,9.182
