order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300258.XSHE,2016-01-04,55.0827,3778.0,45.0702,49.782,1593916.6667,45.0702,49.3613,45.0702,72504945.26,1.723
300258.XSHE,2016-01-05,49.5857,4987.0,43.1631,44.8459,2297187.7778,40.5548,42.2937,40.5548,95603033.11,2.4833
300258.XSHE,2016-01-06,47.4822,3397.0,44.6496,44.93,1481853.3333,38.844,43.3314,42.9107,62654585.79,1.6019
300258.XSHE,2016-01-07,49.1089,952.0,40.1902,43.7521,367851.8519,40.1902,43.7521,40.1902,14657629.0,0.3976
300258.XSHE,2016-01-08,44.2008,4315.0,39.2647,41.873,1929348.5185,36.1796,40.695,36.2076,73661536.55,2.0856
300258.XSHE,2016-01-11,43.1911,3559.0,35.3382,39.1805,1626836.6667,35.3382,38.4233,35.3382,58040783.53,1.7586
300258.XSHE,2016-01-12,38.872,2978.0,35.9833,36.8808,1414129.2593,31.8044,35.6467,34.7773,48912700.64,1.5287
300258.XSHE,2016-01-13,39.5732,2795.0,35.8991,37.1893,1131596.2963,32.3934,36.7125,35.5065,39816695.29,1.2233
300258.XSHE,2016-01-14,39.489,3721.0,38.6757,39.2366,1663085.1852,32.3092,34.9456,34.5249,59454380.54,1.7978
300258.XSHE,2016-01-15,42.5461,3427.0,37.049,38.844,1317941.4815,34.8053,38.2831,36.5442,48028509.62,1.4247
300258.XSHE,2016-01-18,40.7511,2914.0,38.0026,38.7038,1361224.8148,33.3469,36.4601,35.7589,49576747.41,1.4715
300258.XSHE,2016-01-19,41.8169,3292.0,39.1805,39.5732,1466452.2222,34.2164,37.9746,37.4136,54447630.85,1.5852
300258.XSHE,2016-01-20,43.107,4570.0,38.6477,39.2647,1297630.3704,35.2541,38.9562,37.8904,48356917.77,1.4027
300258.XSHE,2016-01-21,42.518,2931.0,37.2454,39.489,1111738.8889,34.7773,37.8904,37.1612,41230989.08,1.2018
300258.XSHE,2016-01-22,40.9755,3037.0,37.7782,38.255,1204416.6667,33.5152,37.61,35.843,43120314.87,1.302
300258.XSHE,2016-01-25,41.5645,2903.0,38.4233,38.7879,853703.3333,33.992,37.9185,37.7782,31449885.7,0.9228
300258.XSHE,2016-01-26,42.2656,3087.0,34.7773,38.0867,1166569.2593,34.581,38.0867,34.7773,41029323.21,1.2611
300258.XSHE,2016-01-27,38.255,3265.0,34.9175,35.5626,1240381.4815,31.2996,34.7773,32.8421,40889140.82,1.3408
300258.XSHE,2016-01-28,38.4233,2099.0,33.7396,35.0297,806188.1481,31.4398,34.3566,33.6554,26649733.18,0.8715
300258.XSHE,2016-01-29,37.1051,2185.0,35.0017,35.6187,883923.7037,30.374,33.7957,33.7957,29619530.45,0.9555
300258.XSHE,2016-02-01,38.5074,1473.0,34.4688,35.4224,683760.7407,31.4959,35.198,33.992,22888861.81,0.7391
300258.XSHE,2016-02-02,37.9185,2303.0,35.9272,36.2637,938032.5926,31.0191,34.4688,34.4688,32282118.3,1.014
300258.XSHE,2016-02-03,39.5171,1659.0,36.1516,36.432,724385.1852,32.3373,35.4784,34.9175,24815121.51,0.7831
300258.XSHE,2016-02-04,39.7695,2254.0,37.021,37.4136,972620.3704,32.5336,36.2076,36.1516,34518790.25,1.0514
300258.XSHE,2016-02-05,40.7231,1494.0,36.6844,37.3575,702918.1481,33.3189,37.3575,36.4881,24947462.32,0.7599
300258.XSHE,2016-02-15,40.3585,1702.0,36.8808,37.1332,647494.4444,33.0104,36.4601,35.1138,22621134.67,0.6999
300258.XSHE,2016-02-16,40.5829,2396.0,38.255,38.5074,1033260.0,33.2067,37.1332,37.1332,37808517.68,1.1169
300258.XSHE,2016-02-17,42.0693,2598.0,39.0123,39.1244,1132738.5185,34.4407,38.3111,37.8904,41929322.76,1.2245
300258.XSHE,2016-02-18,42.9107,2340.0,38.5635,39.3488,930610.0,35.1138,39.0403,38.5074,34817789.53,1.006
300258.XSHE,2016-02-19,42.4339,2123.0,38.9001,39.3769,825307.4074,34.7212,38.4513,38.0867,30925682.0,0.8922
300258.XSHE,2016-02-22,42.7985,1917.0,39.4049,39.8817,741625.5556,35.0017,39.5732,38.9842,28181710.91,0.8017
300258.XSHE,2016-02-23,43.3594,2909.0,38.5074,39.7695,1251132.5926,35.4784,39.3488,37.8343,46665147.39,1.3525
300258.XSHE,2016-02-24,42.3498,2893.0,38.9562,39.0403,1193838.8889,34.6651,38.1989,37.3014,43951951.84,1.2905
300258.XSHE,2016-02-25,42.8546,3231.0,35.3382,38.9562,1312414.0741,35.0578,38.5635,35.0858,46680261.37,1.4187
300258.XSHE,2016-02-26,38.872,2139.0,35.787,36.2637,800672.5926,31.8044,35.7589,35.0578,27547299.6,0.8655
300258.XSHE,2016-02-29,39.3769,2859.0,33.0384,35.843,1223074.0741,32.197,35.815,32.197,39384524.75,1.3221
300258.XSHE,2016-03-01,36.3479,2617.0,34.3005,34.7773,1116669.6296,29.729,33.0384,32.2531,36060402.65,1.2071
300258.XSHE,2016-03-02,37.7221,2455.0,36.0674,36.1235,990674.0741,30.8789,34.2725,34.1042,33561034.78,1.0709
300258.XSHE,2016-03-03,39.6854,2187.0,35.8711,36.9649,797462.5926,32.4495,36.0674,35.815,28016063.55,0.8621
300258.XSHE,2016-03-04,39.461,3087.0,34.3005,36.6844,1088182.5926,32.2812,35.6187,33.6554,36710958.19,1.1763
300258.XSHE,2016-03-07,37.7221,2122.0,35.3382,35.8991,722793.7037,30.8789,34.6371,34.4968,24716052.75,0.7813
300258.XSHE,2016-03-08,38.872,2491.0,35.7309,35.843,1001945.9259,31.8044,34.9175,33.6835,33486700.79,1.0831
300258.XSHE,2016-03-09,39.2927,2197.0,35.5345,35.843,778972.5926,32.169,35.2821,34.6371,26484868.7,0.8421
300258.XSHE,2016-03-10,39.0964,1507.0,34.7773,35.8711,617756.6667,31.9727,35.6187,34.7492,20948734.75,0.6678
300258.XSHE,2016-03-11,38.255,1144.0,34.7492,35.0297,477444.8148,31.2996,34.3846,33.992,15922416.97,0.5161
300258.XSHE,2016-03-14,38.227,2656.0,36.0674,36.6003,1006953.7037,31.2715,35.0858,35.0858,35078853.11,1.0885
300258.XSHE,2016-03-15,39.6854,1430.0,35.8711,36.3479,573574.4444,32.4495,36.1235,35.6187,19894853.39,0.62
300258.XSHE,2016-03-16,39.461,1968.0,35.5906,36.8527,751316.2963,32.2812,36.5162,35.1419,25970929.76,0.8122
300258.XSHE,2016-03-17,39.1525,3428.0,37.1893,37.3014,1320585.5556,32.0288,35.8991,35.8711,46623259.09,1.4275
300258.XSHE,2016-03-18,40.9194,3755.0,38.3672,38.872,1547364.8148,33.4591,37.021,36.9649,56785448.72,1.6727
300258.XSHE,2016-03-21,42.2095,3243.0,39.2086,39.6573,1642460.0,34.5249,39.0964,38.6196,61762159.95,1.7755
300258.XSHE,2016-03-22,43.1351,2648.0,39.2366,39.8256,1082884.8148,35.2821,39.0123,38.5074,41057384.91,1.1706
300258.XSHE,2016-03-23,43.1631,2030.0,39.6012,39.7695,790117.7778,35.3102,39.2647,38.844,29885279.07,0.8541
300258.XSHE,2016-03-24,43.5557,3311.0,38.7598,40.1061,1401671.1111,35.6467,39.5451,38.3672,53001582.06,1.5152
300258.XSHE,2016-03-25,42.6302,2756.0,39.0403,39.0964,888775.1852,34.8895,38.4513,38.4513,33215912.84,0.9608
300258.XSHE,2016-03-28,42.9387,3340.0,39.5451,40.3304,1665014.8148,35.1419,39.1244,39.1244,63644713.16,1.7999
300258.XSHE,2016-03-29,43.4997,2578.0,38.0867,39.5451,1020548.1481,35.5906,39.2927,37.6941,37732267.3,1.1032
