order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002033.XSHE,2016-01-04,75.1851,8934.0,62.6413,67.9618,3415870.553,61.5151,67.9229,62.1753,194278155.08,2.7656
002033.XSHE,2016-01-05,68.8938,12504.0,65.2433,65.5152,5744637.8844,56.3889,60.5831,59.0685,319727422.63,4.6511
002033.XSHE,2016-01-06,71.7676,10708.0,65.3598,65.5928,3992091.1681,58.719,64.8161,63.5346,226748734.89,3.2322
002033.XSHE,2016-01-07,71.8841,2445.0,58.9132,63.8841,997650.6684,58.8355,63.8841,58.8355,53481392.48,0.8077
002033.XSHE,2016-01-08,64.8161,10992.0,59.418,61.4763,4465778.3622,53.0102,60.5831,55.5345,234597647.11,3.6157
002033.XSHE,2016-01-11,65.3598,11616.0,54.1752,59.3015,4468574.7681,53.4762,58.0588,53.9034,222980542.91,3.618
002033.XSHE,2016-01-12,59.6122,9389.0,55.3403,56.5054,3981490.2476,48.7771,54.6801,53.0879,192388441.08,3.2236
002033.XSHE,2016-01-13,60.8938,9509.0,52.9713,57.4374,3734734.4583,49.8257,55.5733,52.7772,182547206.59,3.0238
002033.XSHE,2016-01-14,58.253,9051.0,55.1073,55.5345,4063588.2826,47.6897,51.6509,51.3791,193498036.65,3.2901
002033.XSHE,2016-01-15,60.6219,11810.0,56.6219,58.253,5180066.3306,49.5927,54.7189,54.0199,257749809.54,4.194
002033.XSHE,2016-01-18,62.2918,11004.0,57.6704,58.9132,4128404.7045,50.9519,55.1073,54.6413,209403154.1,3.3425
002033.XSHE,2016-01-19,63.4569,8422.0,58.8355,59.2238,3295939.5135,51.9228,57.7093,56.5054,169195144.43,2.6685
002033.XSHE,2016-01-20,64.7384,10576.0,57.5539,59.7287,3769385.9303,52.9713,58.2918,57.0879,193669136.25,3.0519
002033.XSHE,2016-01-21,63.3015,12201.0,57.9423,59.9617,5840973.6285,51.8063,56.4665,56.35,300939210.39,4.7291
002033.XSHE,2016-01-22,63.7287,7885.0,57.9423,58.8355,3404818.1752,52.1558,57.6704,56.0393,172559244.91,2.7567
002033.XSHE,2016-01-25,63.7287,7584.0,58.7578,60.0394,3186628.0956,52.1558,58.3306,58.1364,165468362.06,2.58
002033.XSHE,2016-01-26,64.6219,9654.0,53.2432,58.0976,3340314.1208,52.8937,58.0588,53.0102,164227216.12,2.7045
002033.XSHE,2016-01-27,58.5636,10766.0,50.7577,54.1752,4559018.1898,47.9228,53.9811,47.9228,201505207.36,3.6912
002033.XSHE,2016-01-28,55.8452,7602.0,47.8451,50.7966,3348815.5453,45.6703,49.3208,47.4179,145650652.76,2.7114
002033.XSHE,2016-01-29,52.6218,7781.0,50.0199,50.7189,3080193.1478,43.0683,48.0004,47.9228,134723270.36,2.4939
002033.XSHE,2016-02-01,55.0296,8097.0,51.2626,52.0005,2917685.7331,45.0101,50.3694,49.6703,131507274.83,2.3623
002033.XSHE,2016-02-02,56.3889,7455.0,52.3111,53.1267,2596263.2771,46.1363,50.8742,50.8742,119272003.54,2.1021
002033.XSHE,2016-02-03,57.5539,4340.0,52.1946,52.35,1534280.6633,47.0684,51.2626,50.9907,69934302.44,1.2422
002033.XSHE,2016-02-04,57.3986,6085.0,53.6315,54.3694,2143647.6003,46.9907,52.4665,52.4665,101391741.87,1.7356
002033.XSHE,2016-02-05,58.9908,5704.0,54.4471,55.0296,1827410.9139,48.2723,53.9034,53.3985,87796178.7,1.4796
002033.XSHE,2016-02-15,59.884,4665.0,53.8646,54.9908,1594883.1909,49.0101,52.7383,52.0393,75203439.24,1.2913
002033.XSHE,2016-02-16,59.2627,6638.0,55.2238,56.0393,2832079.7721,48.4665,54.2141,53.9811,137158934.95,2.293
002033.XSHE,2016-02-17,60.7384,7434.0,54.9519,55.4568,2852500.8401,49.7092,54.7578,53.2044,136864597.26,2.3095
002033.XSHE,2016-02-18,60.4666,6455.0,54.0199,55.6121,2471761.2682,49.4762,55.185,53.9811,118989611.31,2.0012
002033.XSHE,2016-02-19,59.418,5301.0,54.0199,54.7189,1879986.5586,48.6218,54.0587,53.1655,89035374.57,1.5221
002033.XSHE,2016-02-22,59.418,6760.0,55.4956,55.4956,2812451.7496,48.6218,54.4471,54.0587,136381580.58,2.2771
002033.XSHE,2016-02-23,61.0491,9059.0,53.7481,55.9228,3130803.1266,49.9422,55.4956,52.6607,149361584.42,2.5348
002033.XSHE,2016-02-24,59.1073,6525.0,53.3597,53.9422,2297492.5853,48.3888,53.6704,52.1558,107519365.69,1.8602
002033.XSHE,2016-02-25,58.6801,9048.0,49.5538,53.7092,3615846.5922,48.0393,53.515,48.8548,164215954.51,2.9276
002033.XSHE,2016-02-26,54.5248,8281.0,49.3208,50.4082,2975243.7724,44.5829,50.3694,48.2723,129687272.62,2.4089
002033.XSHE,2016-02-29,54.2529,15281.0,44.6606,48.816,5370335.3057,44.3887,48.816,44.3887,215088222.61,4.3481
