order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000869.XSHE,2016-01-04,216.6482,3466.0,182.1032,195.9556,637528.6257,177.242,193.5896,181.3719,93893990.92,0.4744
000869.XSHE,2016-01-05,200.3007,4775.0,181.63,186.8784,902473.8398,163.9058,173.3702,173.3272,128054897.08,0.6716
000869.XSHE,2016-01-06,199.7844,3404.0,182.8346,185.2867,760177.2303,163.4756,183.2648,178.0594,108355647.18,0.5657
000869.XSHE,2016-01-07,201.118,960.0,170.1007,180.2534,340811.5707,164.5511,179.8232,169.3693,46611565.24,0.2536
000869.XSHE,2016-01-08,187.0935,4683.0,172.8109,175.4352,980692.4808,153.1078,174.6178,166.9602,132610819.7,0.7298
000869.XSHE,2016-01-11,190.1049,4303.0,161.3246,172.5528,786866.0863,155.5169,171.1332,161.1956,103686987.88,0.5856
000869.XSHE,2016-01-12,177.4571,3212.0,161.1525,163.4756,776107.4524,145.1922,163.0454,158.3132,98215254.95,0.5776
000869.XSHE,2016-01-13,177.285,6181.0,160.8944,165.6696,810366.7051,145.0201,162.4001,160.8084,103865626.4,0.6031
000869.XSHE,2016-01-14,176.9839,3650.0,167.4335,167.6486,689162.1269,144.805,159.1736,157.3668,88222790.59,0.5129
000869.XSHE,2016-01-15,184.1682,3409.0,163.9058,168.724,627740.1831,150.6987,166.0568,162.7013,81335802.9,0.4672
000869.XSHE,2016-01-18,180.2964,2555.0,164.207,166.6161,511098.2305,147.5152,162.4862,158.3132,65722235.4,0.3804
000869.XSHE,2016-01-19,180.6406,3554.0,168.0787,168.9391,669546.1259,147.7734,164.207,163.3896,87301519.9,0.4983
000869.XSHE,2016-01-20,184.8995,5836.0,160.077,167.7776,1209248.1106,151.258,167.2614,158.5283,153437476.85,0.8999
000869.XSHE,2016-01-21,176.0805,4665.0,151.6451,160.1201,832902.4664,144.0736,157.9261,150.6557,102503728.91,0.6198
000869.XSHE,2016-01-22,166.8312,3668.0,152.7206,156.9796,626274.2281,136.5021,154.8716,150.5696,74865679.91,0.4661
000869.XSHE,2016-01-25,167.9927,3100.0,153.495,157.0226,609946.3283,137.4486,153.3659,153.1508,74253207.49,0.4539
000869.XSHE,2016-01-26,168.8531,3689.0,146.2677,153.3659,751796.069,138.1369,152.2904,145.8375,88320475.87,0.5595
000869.XSHE,2016-01-27,160.8944,4304.0,142.8691,146.6979,884989.9484,131.6409,146.4397,138.0939,98775582.31,0.6586
000869.XSHE,2016-01-28,157.1517,2699.0,140.1158,143.9016,421971.6043,128.5865,141.8366,138.9543,46837785.57,0.314
000869.XSHE,2016-01-29,154.1403,3692.0,143.8585,144.9771,842671.0548,126.0913,139.8577,139.8577,94274006.06,0.6271
000869.XSHE,2016-02-01,158.2272,2296.0,143.0842,144.5469,488161.2355,129.4899,143.2132,141.1053,54681404.04,0.3633
000869.XSHE,2016-02-02,157.4098,2519.0,146.2677,147.2141,478871.8162,128.7586,143.7295,143.3853,54748262.27,0.3564
000869.XSHE,2016-02-03,160.8944,2010.0,144.6759,145.2782,464053.7286,131.6409,144.3318,142.5679,52367425.7,0.3453
000869.XSHE,2016-02-04,159.1306,2877.0,145.9235,147.9454,624236.3521,130.2212,145.4073,145.1491,71673492.91,0.4645
000869.XSHE,2016-02-05,160.5072,2224.0,144.5469,147.4292,538831.9536,131.3398,146.7409,144.2027,61556548.84,0.401
000869.XSHE,2016-02-15,159.0016,4728.0,141.4064,142.3959,706253.6745,130.0922,141.1053,138.309,77819739.98,0.5256
000869.XSHE,2016-02-16,155.56,3270.0,146.2677,146.913,748271.7911,127.2529,141.9657,141.8796,84894270.57,0.5569
000869.XSHE,2016-02-17,160.8944,3096.0,146.7839,147.5583,727313.9983,131.6409,145.4503,144.1597,83370558.63,0.5413
000869.XSHE,2016-02-18,161.4537,3065.0,146.2677,149.15,648464.1699,132.1141,148.4187,146.1386,75020212.15,0.4826
000869.XSHE,2016-02-19,160.8944,2849.0,145.4503,147.5583,571887.8015,131.6409,145.6654,144.5469,65473987.55,0.4256
000869.XSHE,2016-02-22,159.991,5443.0,154.4414,154.9577,1070673.7289,130.9096,146.4828,146.4828,126811696.95,0.7968
000869.XSHE,2016-02-23,169.8856,3781.0,151.6451,154.7856,1002225.7505,138.9973,154.4414,151.2149,120194470.2,0.7458
000869.XSHE,2016-02-24,166.8312,6994.0,154.4414,154.7856,751291.4154,136.5021,151.43,150.0534,89456236.01,0.5591
000869.XSHE,2016-02-25,169.8856,3843.0,145.6654,154.2263,916993.521,138.9973,153.452,141.9657,107284990.49,0.6824
000869.XSHE,2016-02-26,160.2491,2481.0,146.0526,147.3862,673689.7379,131.0816,145.6224,143.7725,77000050.39,0.5014
000869.XSHE,2016-02-29,160.6793,3145.0,137.2765,145.8375,786245.5669,131.4688,145.8375,133.4907,85127398.38,0.5851
000869.XSHE,2016-03-01,150.9998,2359.0,139.4705,140.1588,668459.476,123.5532,136.3731,136.287,72714728.55,0.4975
000869.XSHE,2016-03-02,153.409,2518.0,144.6329,145.1491,504799.6913,125.5321,139.5566,139.5566,56540530.94,0.3757
000869.XSHE,2016-03-03,159.0876,3147.0,144.934,147.9024,575104.1904,130.1782,146.2677,144.3318,65818348.9,0.428
000869.XSHE,2016-03-04,159.4317,4619.0,147.6873,149.193,1027770.7646,130.4363,144.1167,142.2668,117369016.99,0.7649
000869.XSHE,2016-03-07,162.4431,2803.0,149.2791,151.301,714188.2634,132.9315,147.3432,147.3432,83885320.33,0.5315
000869.XSHE,2016-03-08,164.207,2379.0,146.7409,149.2791,435442.8624,134.3511,146.8699,142.4819,49655031.24,0.3241
000869.XSHE,2016-03-09,161.4107,1710.0,143.4714,145.7944,294008.8757,132.0711,145.7944,142.3959,33141680.92,0.2188
000869.XSHE,2016-03-10,157.84,2139.0,142.0517,146.0526,439397.1182,129.1457,143.3853,142.0517,49769065.42,0.327
000869.XSHE,2016-03-11,156.2483,1555.0,141.7936,143.5144,340692.7415,127.8551,141.6215,139.9868,37834377.41,0.2535
000869.XSHE,2016-03-14,155.9902,2734.0,145.8805,147.5152,551992.063,127.597,143.2563,143.0842,63385498.07,0.4108
000869.XSHE,2016-03-15,160.4642,2063.0,146.0956,147.042,467076.6125,131.2967,145.8375,144.3318,53394613.6,0.3476
000869.XSHE,2016-03-16,160.7223,1979.0,144.9771,147.7734,423443.1896,131.4688,146.5258,144.1597,48393309.46,0.3151
000869.XSHE,2016-03-17,159.4748,3788.0,147.9454,149.193,682634.8193,130.4794,145.9235,145.4503,79239890.09,0.508
000869.XSHE,2016-03-18,162.7443,4940.0,150.9998,151.344,1298610.0246,133.1466,149.6662,148.6768,153117468.81,0.9664
000869.XSHE,2016-03-21,166.0998,4371.0,153.7961,154.5705,939892.2892,135.8999,151.9033,151.2149,112671163.92,0.6995
000869.XSHE,2016-03-22,169.1973,2803.0,153.581,154.8716,699753.0368,138.438,152.9788,151.9893,84443432.93,0.5207
000869.XSHE,2016-03-23,168.9391,2381.0,153.3659,154.5275,629327.9306,138.2229,153.3659,151.5591,75151001.15,0.4683
000869.XSHE,2016-03-24,168.724,2984.0,153.2799,156.9796,613618.7723,138.0509,151.7742,150.4836,73716529.87,0.4566
000869.XSHE,2016-03-25,168.595,2066.0,152.8497,154.8716,549656.3733,137.9648,151.2149,151.2149,66201981.62,0.409
000869.XSHE,2016-03-28,168.1218,8433.0,156.8506,163.3035,1540569.6452,137.5776,153.538,153.1078,191101532.66,1.1465
000869.XSHE,2016-03-29,172.5528,2860.0,154.5275,159.0446,509223.3372,141.1483,156.5924,153.3229,62291671.91,0.379
000869.XSHE,2016-03-30,169.9716,2604.0,158.6574,159.0446,567768.4888,139.0833,156.0762,156.0762,70249681.79,0.4225
000869.XSHE,2016-03-31,174.5317,3582.0,158.9155,162.0129,545166.9417,142.783,159.1736,158.6574,68619615.35,0.4057
000869.XSHE,2016-04-01,174.7899,3772.0,160.1631,161.3676,729832.8213,143.0412,158.4423,157.2808,91506437.19,0.5431
000869.XSHE,2016-04-05,176.1665,5368.0,162.6582,163.3896,1097342.138,144.1597,160.2921,156.4204,137736580.91,0.8166
000869.XSHE,2016-04-06,178.9198,4008.0,162.9594,163.2175,634576.5651,146.3967,161.7548,160.077,80546263.97,0.4722
000869.XSHE,2016-04-07,179.2639,3320.0,159.3887,163.9058,506640.2101,146.6548,163.0024,159.3887,64497396.47,0.377
000869.XSHE,2016-04-08,175.3491,2895.0,158.1842,159.0876,631120.7399,143.4714,158.7434,156.7215,78130772.97,0.4697
000869.XSHE,2016-04-11,174.0155,3092.0,161.3246,163.6907,692087.8139,142.3528,158.7865,158.4853,88194895.44,0.515
000869.XSHE,2016-04-12,177.4571,1709.0,159.4317,162.9594,290556.3102,145.1922,161.7548,157.9691,36326525.1,0.2162
000869.XSHE,2016-04-13,175.3921,2776.0,159.1736,163.4326,548999.1086,143.4714,159.4748,159.1736,69627347.58,0.4086
000869.XSHE,2016-04-14,175.091,2161.0,159.991,161.5397,446602.73,143.2563,160.1201,158.6574,56009084.43,0.3324
000869.XSHE,2016-04-15,175.9944,2147.0,161.1956,162.3571,436569.5171,143.9876,159.6038,159.6038,55084824.44,0.3249
000869.XSHE,2016-04-18,177.328,2258.0,157.1947,160.4642,371565.5107,145.0631,160.4642,156.4204,46103655.18,0.2765
000869.XSHE,2016-04-19,172.897,2021.0,156.4204,159.0016,422420.5474,141.4925,157.883,156.0762,52144964.43,0.3144
000869.XSHE,2016-04-20,172.0796,5303.0,151.0859,159.948,832019.693,140.7611,157.3668,149.3221,101014606.31,0.6192
000869.XSHE,2016-04-21,166.1859,4277.0,154.4414,156.8075,664182.8108,135.9859,151.0429,150.6127,80485336.33,0.4943
000869.XSHE,2016-04-22,169.8856,3165.0,159.1306,159.4748,496619.1468,138.9973,153.581,153.452,61068166.14,0.3696
000869.XSHE,2016-04-25,175.048,1793.0,157.3668,159.1736,296082.3116,143.2132,159.1736,155.5169,36426767.19,0.2203
000869.XSHE,2016-04-26,173.1121,1568.0,159.1736,159.1736,267209.1915,141.6215,158.0981,156.6355,33065712.6,0.1989
000869.XSHE,2016-04-27,175.091,1794.0,159.948,161.2816,445458.8881,143.2563,159.2597,159.2166,55973741.31,0.3315
000869.XSHE,2016-04-28,175.9514,2600.0,157.2377,160.4642,628306.4738,143.9446,159.2597,153.538,77018695.58,0.4676
000869.XSHE,2016-04-29,172.983,4882.0,160.8084,163.2605,1333708.1935,141.4925,154.8716,152.7206,168297212.77,0.9925
000869.XSHE,2016-05-03,176.8978,7481.0,169.4554,172.2947,1517454.2582,144.7189,162.5292,159.6468,200715622.87,1.1293
000869.XSHE,2016-05-04,186.4052,3673.0,167.1323,170.703,770965.4975,152.5055,169.7995,167.0463,101836841.73,0.5737
