order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601609.XSHG,2020-04-22,9.43,6527.0,9.43,9.43,6147807.0,4.19,7.86,7.86,57894059.0,2.5404
601609.XSHG,2020-04-23,10.37,186599.0,9.95,10.37,128736674.0,8.49,9.59,9.1,1265824225.0,53.197
601609.XSHG,2020-04-24,10.95,67976.0,8.96,9.59,65021055.0,8.96,9.44,8.96,591100729.0,26.8682
601609.XSHG,2020-04-27,9.86,77272.0,8.27,8.74,74937909.0,8.06,8.36,8.06,616356238.0,30.9661
601609.XSHG,2020-04-28,9.1,40951.0,7.81,8.19,48724498.0,7.44,8.02,7.61,385368241.0,20.1341
601609.XSHG,2020-04-29,8.59,40635.0,8.14,8.4,55087124.0,7.03,7.78,7.78,447032376.0,22.7633
601609.XSHG,2020-04-30,8.95,33722.0,8.1,8.37,49970678.0,7.33,8.05,7.86,402618653.0,20.649
601609.XSHG,2020-05-06,8.91,36916.0,8.29,8.5,47791650.0,7.29,8.0,7.95,394417656.0,19.7486
601609.XSHG,2020-05-07,9.12,37791.0,8.35,8.52,57424764.0,7.46,8.13,8.02,472642379.0,23.7292
601609.XSHG,2020-05-08,9.19,44245.0,8.7,8.88,69136401.0,7.52,8.25,8.23,586675391.0,28.5688
601609.XSHG,2020-05-11,9.57,42652.0,8.51,9.01,68219486.0,7.83,8.59,8.48,595863484.0,28.1899
601609.XSHG,2020-05-12,9.36,38615.0,8.72,8.75,60182960.0,7.66,8.41,8.15,506542966.0,24.869
601609.XSHG,2020-05-13,9.59,30285.0,8.63,8.84,49481419.0,7.85,8.58,8.55,430517557.0,20.4469
601609.XSHG,2020-05-14,9.49,38797.0,9.49,9.49,85577079.0,7.77,8.77,8.67,799886397.0,35.3624
601609.XSHG,2020-05-15,10.44,58902.0,9.0,9.5,94480213.0,8.54,9.5,8.95,868345422.0,39.0414
601609.XSHG,2020-05-18,9.9,50937.0,9.9,9.9,94056373.0,8.1,9.3,9.18,912236324.0,38.8663
601609.XSHG,2020-05-19,10.89,20928.0,10.89,10.89,41439364.0,8.91,10.31,10.31,440222286.0,17.1237
601609.XSHG,2020-05-20,11.98,111046.0,11.11,11.98,148416829.0,9.8,11.9,11.0,1720898910.0,61.3293
601609.XSHG,2020-05-21,12.22,105859.0,10.7,11.99,136193398.0,10.0,11.51,10.59,1553006962.0,56.2783
601609.XSHG,2020-05-22,11.77,107027.0,11.4,11.7,137363988.0,9.63,10.31,9.91,1469845234.0,56.762
601609.XSHG,2020-05-25,12.54,116114.0,11.93,12.54,148381839.0,10.26,11.3,11.23,1795015813.0,61.3148
601609.XSHG,2020-05-26,13.12,96649.0,11.64,11.68,116936922.0,10.74,11.02,10.74,1316488662.0,48.321
601609.XSHG,2020-05-27,12.8,119309.0,12.8,12.8,144844161.0,10.48,11.55,11.44,1763868030.0,59.853
601609.XSHG,2020-05-28,14.08,137576.0,12.81,13.95,157319313.0,11.52,12.8,12.19,2049353516.0,65.008
601609.XSHG,2020-05-29,14.09,105295.0,12.7,13.3,111244464.0,11.53,12.6,12.3,1425990117.0,45.9688
601609.XSHG,2020-06-01,13.97,93553.0,12.44,12.73,101079066.0,11.43,11.99,11.79,1239786171.0,41.7682
601609.XSHG,2020-06-02,13.68,110186.0,13.1,13.19,115990709.0,11.2,12.33,12.22,1474344018.0,47.93
601609.XSHG,2020-06-03,14.41,82789.0,12.49,12.86,87941978.0,11.79,12.7,12.4,1108606342.0,36.3397
601609.XSHG,2020-06-04,13.74,87307.0,11.72,12.73,87980781.0,11.24,12.31,11.45,1068842884.0,36.3557
601609.XSHG,2020-06-05,12.89,54898.0,11.41,11.85,58724321.0,10.55,11.42,11.21,674434436.0,24.2662
601609.XSHG,2020-06-08,12.55,50723.0,11.72,11.86,59408883.0,10.27,11.43,11.27,692112291.0,24.5491
601609.XSHG,2020-06-09,12.89,55829.0,11.21,11.7,59665043.0,10.55,11.57,11.03,671316184.0,24.655
601609.XSHG,2020-06-10,12.33,42244.0,11.0,11.39,47829139.0,10.09,11.35,10.86,531187538.0,19.7641
601609.XSHG,2020-06-11,12.1,57330.0,11.54,11.55,69299885.0,9.9,11.01,11.01,782757899.0,28.6363
601609.XSHG,2020-06-12,12.69,40140.0,11.26,11.41,48255486.0,10.39,11.2,11.07,539824028.0,19.9403
601609.XSHG,2020-06-15,12.39,41030.0,10.86,11.2,44995706.0,10.13,11.03,10.8,493266796.0,18.5933
601609.XSHG,2020-06-16,11.95,37859.0,11.05,11.2,46538421.0,9.77,10.84,10.71,509799271.0,19.2308
601609.XSHG,2020-06-17,12.16,39091.0,10.68,11.04,44184914.0,9.95,10.9,10.55,474952625.0,18.2582
601609.XSHG,2020-06-18,11.75,33528.0,10.79,11.08,40630374.0,9.61,10.65,10.65,442950695.0,16.7894
601609.XSHG,2020-06-19,11.87,31345.0,10.63,10.72,38985628.0,9.71,10.66,10.41,410832972.0,16.1098
601609.XSHG,2020-06-22,11.69,23628.0,10.7,10.77,29956116.0,9.57,10.63,10.46,318832163.0,12.3786
601609.XSHG,2020-06-23,11.77,42917.0,10.89,11.3,54115562.0,9.63,10.68,10.68,598567428.0,22.3618
601609.XSHG,2020-06-24,11.98,31750.0,10.47,10.79,37952091.0,9.8,10.63,10.44,398985112.0,15.6827
601609.XSHG,2020-06-29,11.52,20288.0,10.26,10.39,23091491.0,9.42,10.39,10.13,236558273.0,9.5419
601609.XSHG,2020-06-30,11.29,17050.0,10.46,10.46,24212981.0,9.23,10.31,10.22,250538502.0,10.0054
601609.XSHG,2020-07-01,11.51,39836.0,10.92,11.13,53212569.0,9.41,10.42,10.39,573248640.0,21.9887
601609.XSHG,2020-07-02,12.01,33838.0,10.88,11.05,45634129.0,9.83,10.8,10.67,495462688.0,18.8571
601609.XSHG,2020-07-03,11.97,48887.0,11.28,11.48,60414629.0,9.79,10.87,10.83,677854431.0,24.9647
601609.XSHG,2020-07-06,12.41,58744.0,12.12,12.13,71000491.0,10.15,11.39,11.39,841314948.0,29.339
601609.XSHG,2020-07-07,13.33,65417.0,12.19,12.37,79164399.0,10.91,12.28,11.6,954981922.0,32.7126
