order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601567.XSHG,2016-01-04,72.4788,5373.0,59.4075,66.2688,1296736.8,59.2772,65.574,59.2772,70126937.0,0.4824
601567.XSHG,2016-01-05,65.3569,7279.0,58.5823,61.1011,1860632.5333,53.458,55.7162,55.5859,93573361.0,0.6921
601567.XSHG,2016-01-06,64.4449,4448.0,59.6246,60.276,1333512.2667,52.7198,58.6258,58.2784,68240598.0,0.496
601567.XSHG,2016-01-07,65.574,1199.0,54.0226,58.5389,342533.3333,53.6752,58.5389,53.7186,16636010.0,0.1274
601567.XSHG,2016-01-08,59.4075,10424.0,56.411,56.8887,3383548.2667,48.6377,56.107,49.9839,157312387.0,1.2586
601567.XSHG,2016-01-11,62.0565,6635.0,51.417,56.6716,1975434.6667,50.7656,54.0226,51.3735,92956748.0,0.7348
601567.XSHG,2016-01-12,56.5413,4199.0,51.8947,52.9803,1275983.2,46.2926,51.417,50.1142,56837714.0,0.4746
601567.XSHG,2016-01-13,57.1058,4541.0,51.0261,54.066,1401285.6,46.6835,52.3724,50.809,63810836.0,0.5212
601567.XSHG,2016-01-14,56.1505,4857.0,53.8054,54.1528,1576055.7333,45.9452,49.4628,48.8548,71048438.0,0.5863
601567.XSHG,2016-01-15,59.1903,4361.0,52.0249,54.2831,1157884.5333,48.4205,53.1975,51.2867,52818302.0,0.4307
601567.XSHG,2016-01-18,57.2361,3820.0,52.5895,53.1975,1293661.8667,46.8138,50.809,50.809,58417844.0,0.4812
601567.XSHG,2016-01-19,57.8441,4413.0,54.4568,54.6305,1374744.2667,47.3349,51.8947,51.7644,63504289.0,0.5114
601567.XSHG,2016-01-20,59.8851,3745.0,53.0238,54.5003,968210.6667,49.0285,54.1963,52.6763,44761899.0,0.3602
601567.XSHG,2016-01-21,58.3218,4162.0,50.6787,53.8489,1224809.6,47.7257,52.4592,50.3747,55720367.0,0.4556
601567.XSHG,2016-01-22,55.7596,3385.0,50.9827,52.1118,1151056.2667,45.5978,51.4604,49.5931,50752433.0,0.4282
601567.XSHG,2016-01-25,56.0636,3190.0,51.9815,53.1975,1061310.6667,45.9018,51.8947,51.0261,47677076.0,0.3948
601567.XSHG,2016-01-26,57.1927,4279.0,46.7703,51.721,1346773.3333,46.7703,51.4604,46.7703,57063038.0,0.501
601567.XSHG,2016-01-27,51.4604,4009.0,44.9464,47.6823,1165377.0667,42.0803,47.0743,42.9054,45005872.0,0.4335
601567.XSHG,2016-01-28,49.4628,2613.0,42.2106,44.9464,760456.0,40.4735,44.7293,41.9066,28799978.0,0.2829
601567.XSHG,2016-01-29,46.4229,2970.0,43.9476,44.5122,982978.1333,37.9982,43.2962,42.3408,36995374.0,0.3656
601567.XSHG,2016-02-01,48.3337,2499.0,43.2962,44.8161,848006.1333,39.5615,44.295,42.6014,32075982.0,0.3154
601567.XSHG,2016-02-02,47.6389,5227.0,46.8572,47.6389,1660215.7333,38.9536,43.8608,43.6436,65986709.0,0.6176
601567.XSHG,2016-02-03,51.5473,4189.0,47.8126,47.9429,1240061.0667,42.1671,45.8584,45.5978,50364664.0,0.4613
601567.XSHG,2016-02-04,52.5895,5816.0,51.1564,51.8947,1512808.5333,43.0357,47.7257,47.3783,65919527.0,0.5627
601567.XSHG,2016-02-05,56.2807,3955.0,51.1998,53.5014,1319249.8667,46.0321,51.1564,50.1576,58966022.0,0.4907
601567.XSHG,2016-02-15,56.3242,4558.0,53.0238,54.1963,1232798.6667,46.0755,49.9405,49.0719,55894154.0,0.4586
601567.XSHG,2016-02-16,58.3218,5645.0,55.5425,56.2373,1775249.6,47.7257,53.0238,52.7632,84368220.0,0.6604
601567.XSHG,2016-02-17,61.1011,5380.0,55.5425,56.6716,1684313.3333,49.9839,55.5425,53.8489,80581176.0,0.6265
601567.XSHG,2016-02-18,61.1011,5529.0,54.7174,57.7572,2593476.8,49.9839,56.4544,54.5871,125167849.0,0.9647
601567.XSHG,2016-02-19,60.1891,3740.0,54.7608,56.1505,1491500.8,49.2457,54.2831,54.2831,70996943.0,0.5548
601567.XSHG,2016-02-22,60.2326,3503.0,56.2807,56.8887,1401906.9333,49.2891,55.3254,55.0214,67857964.0,0.5215
601567.XSHG,2016-02-23,61.9262,3130.0,56.0202,56.8019,1096917.8667,50.6353,56.4544,55.3688,53282568.0,0.408
601567.XSHG,2016-02-24,61.6222,2393.0,56.1939,56.411,992426.9333,50.4182,56.0202,55.4122,48014498.0,0.3692
601567.XSHG,2016-02-25,61.7959,5593.0,50.5919,57.2361,2067492.5333,50.5919,56.3676,50.5919,96022798.0,0.7691
601567.XSHG,2016-02-26,55.6728,5856.0,52.1118,54.3266,2321288.2667,45.5544,51.4604,50.6353,104644740.0,0.8635
601567.XSHG,2016-02-29,57.323,4361.0,51.8947,52.8501,1764779.7333,46.9006,52.5895,48.5943,76685799.0,0.6565
601567.XSHG,2016-03-01,57.1058,5440.0,54.7608,54.8477,1478281.3333,46.6835,53.5449,51.6775,67967982.0,0.5499
601567.XSHG,2016-03-02,60.2326,9444.0,59.3206,59.4943,3056649.8667,49.2891,55.1517,54.7174,153173677.0,1.137
601567.XSHG,2016-03-03,65.27,7319.0,59.4509,59.7114,2192248.5333,53.3712,58.5389,58.1915,111410711.0,0.8155
601567.XSHG,2016-03-04,65.4003,5838.0,58.8863,59.4075,2027803.4667,53.5014,59.4075,56.5847,102273447.0,0.7543
601567.XSHG,2016-03-07,64.7923,5416.0,60.4063,60.7537,1564331.7333,52.9803,58.5823,58.5823,80594435.0,0.5819
601567.XSHG,2016-03-08,66.4425,4945.0,59.0166,60.4497,1364665.6,54.37,60.4497,56.9321,68779082.0,0.5076
601567.XSHG,2016-03-09,64.9226,3415.0,57.4533,59.0166,1152090.1333,53.1106,57.1493,57.0624,57522445.0,0.4286
601567.XSHG,2016-03-10,63.1856,2927.0,57.4967,58.5823,882142.6667,51.721,58.3218,57.2361,43898915.0,0.3281
601567.XSHG,2016-03-11,63.229,3328.0,57.0624,57.8441,956365.6,51.7644,57.5835,55.8899,46916814.0,0.3557
601567.XSHG,2016-03-14,62.7513,5585.0,57.4533,59.6246,2022034.6667,51.3735,58.4955,57.323,102194865.0,0.7522
601567.XSHG,2016-03-15,63.1856,3502.0,57.8875,59.0166,990428.0,51.721,57.3664,56.5847,49669435.0,0.3684
601567.XSHG,2016-03-16,63.6632,2471.0,57.019,58.6258,710233.3333,52.1118,58.1481,56.8887,35299131.0,0.2642
601567.XSHG,2016-03-17,62.7079,4025.0,58.1047,58.5823,1229799.2,51.3301,57.1927,56.2807,61335497.0,0.4575
601567.XSHG,2016-03-18,63.9238,6128.0,59.7983,60.0588,2089413.0667,52.2855,58.5823,57.8441,106864508.0,0.7772
601567.XSHG,2016-03-21,65.7911,6305.0,60.58,61.2748,2278488.8,53.8054,59.4075,59.4075,119197230.0,0.8476
601567.XSHG,2016-03-22,66.6597,6454.0,59.0166,60.3628,1938530.9333,54.5437,60.3628,58.8429,99654358.0,0.7211
601567.XSHG,2016-03-23,64.9226,5070.0,58.6258,59.1903,1929908.5333,53.1106,58.9732,57.2796,96800093.0,0.7179
601567.XSHG,2016-03-24,64.4884,4323.0,58.4086,58.7995,1472474.1333,52.7632,58.2784,57.323,74002315.0,0.5477
601567.XSHG,2016-03-25,64.2712,3866.0,57.8007,58.2349,1471756.5333,52.5895,58.2349,56.9756,73272902.0,0.5475
601567.XSHG,2016-03-28,63.5764,4098.0,57.2361,58.3652,1573137.3333,52.0249,58.3652,56.9756,78229937.0,0.5852
601567.XSHG,2016-03-29,62.9684,4686.0,56.5413,57.1058,1610051.4667,51.5038,56.9321,55.0648,77942037.0,0.5989
601567.XSHG,2016-03-30,62.1867,4313.0,58.1047,58.3218,1361536.8,50.8959,56.6716,56.411,67289002.0,0.5065
601567.XSHG,2016-03-31,63.9238,4635.0,57.2361,58.1915,1571266.1333,52.2855,57.8007,56.411,77621241.0,0.5845
601567.XSHG,2016-04-01,62.9684,3548.0,57.4967,57.627,1095551.7333,51.5038,57.4967,56.107,53851565.0,0.4075
601567.XSHG,2016-04-05,63.229,4609.0,58.6692,59.1903,1696675.2,51.7644,57.2796,57.1058,85468031.0,0.6311
