order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600463.XSHG,2016-01-04,59.5342,12874.0,57.911,59.5342,9999399.5098,48.694,57.3313,56.172,498683183.0,9.7137
600463.XSHG,2016-01-05,63.7079,5324.0,63.7079,63.7079,4147595.5882,52.1141,56.085,56.056,215652683.0,4.0291
600463.XSHG,2016-01-06,70.0845,22198.0,69.186,69.5338,10306668.7092,57.3313,67.273,63.7659,582441997.0,10.0122
600463.XSHG,2016-01-07,76.1133,3968.0,62.2587,65.7948,1566789.2157,62.2587,64.7224,62.2587,84490214.0,1.522
600463.XSHG,2016-01-08,68.4904,17939.0,58.5777,62.4616,8703598.4477,56.027,59.7081,56.027,434684424.0,8.4549
600463.XSHG,2016-01-11,64.4325,7283.0,52.7228,55.6502,3491644.1993,52.7228,54.201,52.7228,158804571.0,3.3919
600463.XSHG,2016-01-12,57.998,11896.0,48.7519,51.7953,8205679.7386,47.4476,50.7229,47.5056,342242233.0,7.9712
600463.XSHG,2016-01-13,53.6213,9255.0,45.7955,50.3171,5493140.5229,43.8825,49.5635,44.926,222585119.0,5.3362
600463.XSHG,2016-01-14,50.3751,8194.0,47.4476,48.0853,4748416.2582,41.216,44.4912,42.5782,183694365.0,4.6127
600463.XSHG,2016-01-15,52.2011,8410.0,42.6942,46.8969,5079117.6471,42.6942,46.3752,42.6942,189125456.0,4.934
600463.XSHG,2016-01-18,46.9549,6878.0,42.4913,44.1434,3774507.3529,38.4334,40.2015,40.0276,134430119.0,3.6667
600463.XSHG,2016-01-19,46.752,8143.0,46.752,46.752,4901037.9902,38.2306,42.4043,42.0275,184055826.0,4.761
600463.XSHG,2016-01-20,51.4185,11381.0,46.4042,49.2157,6055598.0392,42.0855,46.665,46.3172,244376556.0,5.8826
600463.XSHG,2016-01-21,51.0417,7952.0,43.042,46.2303,3697571.4869,41.7667,44.926,41.7667,137924242.0,3.5919
600463.XSHG,2016-01-22,47.3607,5452.0,43.2449,44.4332,2463154.0033,38.7523,43.4478,40.6073,88742645.0,2.3928
600463.XSHG,2016-01-25,47.5636,4853.0,44.4622,44.9839,2458209.1503,38.9262,43.6796,43.2449,91642908.0,2.388
600463.XSHG,2016-01-26,48.8969,6247.0,40.0276,43.8825,3423116.0131,40.0276,43.2159,40.0276,120377565.0,3.3253
600463.XSHG,2016-01-27,44.0275,6305.0,36.9552,39.6218,3969698.9379,36.0277,39.1581,36.0277,123515645.0,3.8563
600463.XSHG,2016-01-28,40.6653,4069.0,34.3756,37.1002,2407127.0425,33.2742,36.4625,33.5641,72252887.0,2.3384
600463.XSHG,2016-01-29,37.8248,4097.0,37.8248,37.8248,2686204.6569,30.9265,34.2597,33.651,82074021.0,2.6095
