order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002420.XSHE,2016-01-04,13.0006,6498.0,10.6405,11.9426,10830000.0,10.6405,11.8104,10.6405,116627146.11,2.7967
002420.XSHE,2016-01-05,11.7087,9250.0,9.8674,10.4778,16968787.0,9.5724,9.9793,9.5724,165527069.0,4.3819
002420.XSHE,2016-01-06,10.8542,5955.0,10.2031,10.3048,9980347.0,8.8807,9.9488,9.8776,99207881.2,2.5773
002420.XSHE,2016-01-07,11.2204,1358.0,9.1859,10.0709,2268680.0,9.1859,9.9793,9.1859,21332988.5,0.5859
002420.XSHE,2016-01-08,10.1014,6674.0,9.2265,9.6436,9627320.0,8.2703,9.4503,8.3212,86538110.73,2.4861
002420.XSHE,2016-01-11,10.1523,5993.0,8.3008,9.1859,10948500.0,8.3008,9.0028,8.3008,93204111.8,2.8273
002420.XSHE,2016-01-12,9.135,4262.0,8.3924,8.5043,7110860.0,7.4667,8.3008,8.0872,58210160.07,1.8363
002420.XSHE,2016-01-13,9.2367,3784.0,8.1889,8.6162,6585335.0,7.5582,8.4331,8.1686,54591778.32,1.7006
002420.XSHE,2016-01-14,9.0129,4637.0,8.5958,8.606,8933850.0,7.3751,7.8838,7.7312,72258610.94,2.307
002420.XSHE,2016-01-15,9.4605,6028.0,8.1483,8.6772,7059595.0,7.7312,8.4941,8.077,58376760.36,1.823
002420.XSHE,2016-01-18,8.9621,4702.0,8.3212,8.4839,6355302.0,7.3344,7.9753,7.8634,51541141.88,1.6412
002420.XSHE,2016-01-19,9.1553,4668.0,8.7993,8.7993,8450545.0,7.487,8.2398,8.2398,71139300.84,2.1822
002420.XSHE,2016-01-20,9.6843,5259.0,8.9112,9.0028,10064038.0,7.9245,8.7179,8.6264,87467906.33,2.5989
002420.XSHE,2016-01-21,9.8064,4568.0,8.545,9.1146,8040545.0,8.016,8.7586,8.4738,69937723.04,2.0763
002420.XSHE,2016-01-22,9.3995,3321.0,8.7383,8.8502,6009805.0,7.6905,8.6162,8.3212,50957429.47,1.5519
002420.XSHE,2016-01-25,9.6131,2411.0,8.7993,8.9417,4405436.0,7.8634,8.8502,8.6671,38269316.0,1.1376
002420.XSHE,2016-01-26,9.6843,4193.0,7.9245,8.7586,7544272.0,7.9245,8.7077,7.9245,61427407.86,1.9482
002420.XSHE,2016-01-27,8.7179,4103.0,7.7515,8.0465,8243385.0,7.131,8.0465,7.2327,61413325.84,2.1287
002420.XSHE,2016-01-28,8.5246,2515.0,7.5176,7.8126,4633741.0,6.9784,7.6091,7.3751,34866828.13,1.1966
002420.XSHE,2016-01-29,8.2703,2522.0,7.7719,7.8939,4359336.0,6.7648,7.4463,7.4463,33118526.52,1.1257
002420.XSHE,2016-02-01,8.545,1937.0,7.7312,7.9041,3872135.0,6.9987,7.8126,7.5582,29613808.66,0.9999
002420.XSHE,2016-02-02,8.5043,2158.0,7.9753,8.1584,4144230.0,6.9581,7.7312,7.7312,32455543.59,1.0702
002420.XSHE,2016-02-03,8.7688,2865.0,8.1889,8.2602,5332439.0,7.1819,7.782,7.782,42203315.67,1.377
002420.XSHE,2016-02-04,9.0129,3320.0,8.3822,8.4941,4609559.0,7.3751,8.1483,8.1483,37945940.19,1.1903
002420.XSHE,2016-02-05,9.2164,1988.0,8.2907,8.4839,3827541.0,7.5481,8.4433,8.2602,31478958.86,0.9884
002420.XSHE,2016-02-15,9.1248,2304.0,8.1788,8.2093,4207627.0,7.4667,8.1381,7.8532,33204079.89,1.0866
002420.XSHE,2016-02-16,8.9926,3110.0,8.4941,8.5145,7744522.0,7.365,8.2093,8.2093,64099085.4,1.9999
002420.XSHE,2016-02-17,9.3486,3869.0,8.5246,8.5552,7876695.0,7.6498,8.4534,8.3008,65483870.6,2.034
002420.XSHE,2016-02-18,9.3791,3407.0,8.4636,8.6162,5864890.0,7.6701,8.5958,8.4229,49167754.27,1.5145
002420.XSHE,2016-02-19,9.3079,2732.0,8.5348,8.6264,4863346.0,7.6193,8.4433,8.4331,40811180.78,1.2559
002420.XSHE,2016-02-22,9.3893,2919.0,8.7383,8.7891,6203672.0,7.6803,8.6569,8.5755,53113351.41,1.602
002420.XSHE,2016-02-23,9.6131,3232.0,8.6162,8.7688,5642073.0,7.8634,8.7484,8.4839,47799400.62,1.457
002420.XSHE,2016-02-24,9.4809,2961.0,8.6365,8.7077,5009342.0,7.7515,8.5958,8.3924,42184932.97,1.2936
002420.XSHE,2016-02-25,9.5012,4391.0,7.7719,8.6264,8309258.0,7.7719,8.6264,7.7719,66292837.47,2.1457
002420.XSHE,2016-02-26,8.545,2773.0,7.8838,8.016,4327102.0,6.9987,7.9245,7.6905,33486136.3,1.1174
002420.XSHE,2016-02-29,8.6772,2885.0,7.4362,7.9651,4883002.0,7.1005,7.8838,7.3039,35908808.98,1.261
002420.XSHE,2016-03-01,8.1788,2871.0,7.6294,7.7108,3656135.0,6.6936,7.5074,7.3853,27143051.35,0.9441
002420.XSHE,2016-03-02,8.3924,3320.0,8.0262,8.077,4979304.0,6.8665,7.6803,7.6396,38609158.17,1.2858
002420.XSHE,2016-03-03,8.8298,2927.0,8.1076,8.2195,4310849.0,7.2225,8.0364,7.9448,34483017.17,1.1132
