order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000882.XSHE,2016-02-23,13.462,7560.0,12.0465,12.2198,9388112.0269,11.0354,12.2198,11.9309,102707080.88,1.3055
000882.XSHE,2016-02-24,13.2598,7891.0,12.0754,12.1331,11127235.1954,10.8332,11.9887,11.8154,120988689.75,1.5473
000882.XSHE,2016-02-25,13.2887,15749.0,10.862,12.0754,18769639.0415,10.862,12.0754,10.862,194120348.86,2.6101
000882.XSHE,2016-02-26,11.9598,8817.0,10.8909,11.0643,10250683.3791,9.7643,10.9487,10.602,101463586.73,1.4254
000882.XSHE,2016-02-29,11.9887,11573.0,10.1109,10.9776,12794869.8871,9.7932,10.9198,9.9665,119259483.55,1.7792
000882.XSHE,2016-03-01,11.122,8023.0,10.3998,10.4865,10045004.1972,9.0998,10.1976,10.0243,93499317.4,1.3968
000882.XSHE,2016-03-02,11.4398,12801.0,11.0931,11.1509,16657237.8663,9.3598,10.3998,10.342,163298390.29,2.3163
000882.XSHE,2016-03-03,12.1909,10454.0,11.0354,11.2376,13157558.7607,9.9954,11.0354,10.9776,132520314.74,1.8297
000882.XSHE,2016-03-04,12.1331,10139.0,10.6887,11.1509,11747374.8474,9.9376,11.0931,10.4865,115466325.72,1.6336
000882.XSHE,2016-03-07,11.7576,6299.0,10.9776,11.0643,7985403.6935,9.6198,10.862,10.7754,79148661.75,1.1104
000882.XSHE,2016-03-08,12.0754,8623.0,10.9776,10.9776,10666597.9853,9.8798,10.9776,10.4287,103512141.19,1.4833
000882.XSHE,2016-03-09,12.0754,6246.0,10.6598,10.7465,7653875.9158,9.8798,10.6887,10.5732,74048206.72,1.0643
000882.XSHE,2016-03-10,11.7287,5662.0,10.4287,10.7465,6638522.5885,9.5909,10.6309,10.3998,63565965.76,0.9231
000882.XSHE,2016-03-11,11.4687,4556.0,10.3998,10.4576,4714947.3443,9.3887,10.3709,10.2554,44319242.25,0.6556
000882.XSHE,2016-03-14,11.4398,8269.0,10.6887,10.8043,11990562.8053,9.3598,10.5443,10.4865,116178029.22,1.6674
000882.XSHE,2016-03-15,11.7576,5930.0,10.602,10.7176,7797280.2198,9.6198,10.6887,10.5154,75090157.14,1.0843
000882.XSHE,2016-03-16,11.6709,7151.0,10.602,10.8043,9352488.9347,9.5332,10.5443,10.5154,90468099.48,1.3005
000882.XSHE,2016-03-17,11.6709,9885.0,10.9487,10.9487,12535004.1972,9.5332,10.6309,10.5732,122499465.07,1.7431
000882.XSHE,2016-03-18,12.0465,17762.0,11.4109,11.6998,21358786.63,9.8509,10.9487,10.8909,218456561.3,2.9701
000882.XSHE,2016-03-21,12.5665,13716.0,11.6131,11.7287,16709959.1728,10.2843,11.4687,11.382,175102142.99,2.3236
000882.XSHE,2016-03-22,12.7687,10462.0,11.4109,11.6131,12215145.757,10.4576,11.5265,11.3243,126961456.33,1.6986
000882.XSHE,2016-03-23,12.5665,7497.0,11.4398,11.4687,8968392.4756,10.2843,11.3531,11.2954,92617418.05,1.2471
000882.XSHE,2016-03-24,12.5953,7918.0,11.2376,11.4109,10286619.7344,10.2843,11.3531,11.2087,105533218.48,1.4304
000882.XSHE,2016-03-25,12.3642,5287.0,11.2665,11.2954,7854595.5433,10.1109,11.2087,11.1509,80105834.92,1.0922
000882.XSHE,2016-03-28,12.3931,7060.0,11.2087,11.4976,9868769.8413,10.1398,11.2954,11.1798,101737870.85,1.3723
000882.XSHE,2016-03-29,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-03-30,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-03-31,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-01,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-05,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-06,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-07,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-08,0.0,0.0,11.2087,11.2087,0.0,0.0,11.2087,11.2087,0.0,0.0
000882.XSHE,2016-04-11,12.3353,8143.0,12.3353,12.3353,15504070.1313,10.0821,11.8154,11.5554,170654882.26,2.156
000882.XSHE,2016-04-12,13.5775,47308.0,12.1909,12.9998,50038162.3932,11.0931,12.9998,11.9887,567811722.05,6.9582
000882.XSHE,2016-04-13,13.4042,35852.0,12.5953,12.9709,39308382.9365,10.9776,12.0754,12.0465,445111103.57,5.4661
000882.XSHE,2016-04-14,13.8664,7130.0,13.8664,13.8664,10669514.2705,11.3243,13.8664,13.8664,134220782.4,1.4837
000882.XSHE,2016-04-15,15.2531,14762.0,15.2531,15.2531,39066215.2778,12.4798,15.2531,15.022,540280581.32,5.4325
000882.XSHE,2016-04-18,16.7842,57751.0,14.6175,15.2242,65470244.9634,13.722,15.2242,14.3286,871449631.88,9.1041
000882.XSHE,2016-04-19,16.0908,38677.0,14.0975,14.5886,48489883.2418,13.1442,14.4442,13.7509,623496565.63,6.7429
000882.XSHE,2016-04-20,15.5131,41567.0,13.0864,14.1264,48887517.9335,12.682,14.0975,12.7687,594781602.83,6.7982
000882.XSHE,2016-04-21,14.3864,21570.0,12.7398,13.1442,26211322.1154,11.7865,12.9998,12.7109,307124857.07,3.6449
000882.XSHE,2016-04-22,14.0109,19477.0,12.9709,13.2887,23179873.7027,11.4687,12.7109,12.5953,273749274.93,3.2233
000882.XSHE,2016-04-25,14.2709,21096.0,13.1153,13.2309,25172490.0794,11.6709,12.7687,12.422,292066968.66,3.5004
000882.XSHE,2016-04-26,14.4153,15423.0,13.1442,13.3176,18321392.7045,11.8154,12.942,12.8264,216807653.02,2.5477
000882.XSHE,2016-04-27,14.4731,12059.0,12.8553,13.1442,13377553.0372,11.8442,13.1153,12.8553,157813544.15,1.8603
000882.XSHE,2016-04-28,14.1553,11981.0,12.8553,12.942,13738458.8675,11.5842,12.8553,12.4798,158505433.8,1.9104
000882.XSHE,2016-04-29,14.1553,7967.0,12.7687,12.9998,9349278.8462,11.5842,12.7398,12.682,109011568.29,1.3001
000882.XSHE,2016-05-03,14.0398,14850.0,13.1731,13.202,16583139.1178,11.4976,12.7687,12.5953,195022485.47,2.306
000882.XSHE,2016-05-04,14.502,11041.0,13.0287,13.202,14007841.8803,11.8442,13.0864,12.9709,166215537.01,1.9479
000882.XSHE,2016-05-05,14.3286,8602.0,12.942,13.0287,11027866.6819,11.7287,12.9998,12.7398,129165560.15,1.5335
000882.XSHE,2016-05-06,14.242,15011.0,12.3642,12.9709,16609455.1282,11.642,12.942,12.3353,189845626.68,2.3097
000882.XSHE,2016-05-09,13.6064,13939.0,11.7287,12.2198,15556145.8333,11.122,12.1909,11.4687,166567997.35,2.1632
000882.XSHE,2016-05-10,12.9131,7011.0,11.642,11.8154,7290143.8492,10.5443,11.7287,11.5554,77049492.17,1.0137
000882.XSHE,2016-05-11,12.7976,6790.0,11.5842,11.8442,7848105.1587,10.4865,11.7287,11.5265,83248838.02,1.0913
000882.XSHE,2016-05-12,12.7398,6595.0,11.5554,11.5842,7329846.2302,10.4287,11.4687,11.2087,75810904.26,1.0193
000882.XSHE,2016-05-13,12.7109,5114.0,11.4976,11.642,4799157.8907,10.3998,11.5265,11.4109,50104212.58,0.6674
000882.XSHE,2016-05-16,12.6531,4872.0,11.642,11.642,4861162.6221,10.342,11.4398,11.382,50967882.73,0.676
000882.XSHE,2016-05-17,12.7976,8224.0,11.8731,11.9309,9209739.3926,10.4865,11.6709,11.642,98648079.75,1.2807
000882.XSHE,2016-05-18,13.0576,6917.0,11.4976,11.8154,7402887.2863,10.6887,11.7576,11.382,77705864.74,1.0294
000882.XSHE,2016-05-19,12.6544,5421.0,11.568,11.7442,6219729.8535,10.3643,11.5974,11.48,64594511.28,0.8649
000882.XSHE,2016-05-20,12.7131,5365.0,11.5974,11.6268,6774029.304,10.423,11.5093,11.3919,69574390.4,0.942
000882.XSHE,2016-05-23,12.7718,5964.0,11.8029,11.8616,8865950.4731,10.4523,11.568,11.5387,92497583.49,1.2329
000882.XSHE,2016-05-24,12.9773,4670.0,11.5974,11.7736,5435448.7179,10.6285,11.7442,11.5387,56325298.85,0.7558
000882.XSHE,2016-05-25,12.7718,13285.0,12.7718,12.7718,24748706.5018,10.4523,12.0672,12.0378,279956966.75,3.4415
000882.XSHE,2016-05-26,14.0637,23308.0,12.6837,12.7425,27840277.0147,11.48,12.7425,12.214,310613528.49,3.8714
000882.XSHE,2016-05-27,13.9462,18047.0,12.7131,12.948,21344489.8504,11.4212,12.5663,12.3608,241054273.68,2.9681
000882.XSHE,2016-05-30,13.9756,20428.0,12.1846,12.5957,23630211.0043,11.4506,12.4782,12.0965,258877381.41,3.286
000882.XSHE,2016-05-31,13.4177,22482.0,12.7718,12.8305,29977901.0226,10.9808,12.1552,12.1552,334515048.2,4.1687
000882.XSHE,2016-06-01,14.0637,15540.0,12.6837,12.8599,19867773.9621,11.48,12.625,12.5663,225452990.67,2.7628
000882.XSHE,2016-06-02,13.9462,17100.0,12.7131,13.0361,23907518.6966,11.4212,12.6544,12.5369,272108723.82,3.3245
000882.XSHE,2016-06-03,13.9756,18643.0,12.5076,12.6837,24767973.5195,11.4506,12.625,12.3901,276672050.97,3.4442
000882.XSHE,2016-06-06,13.7701,18131.0,12.7718,12.8305,25804670.3297,11.2451,12.5369,12.4195,291604221.97,3.5883
000882.XSHE,2016-06-07,14.0637,11084.0,12.625,12.7131,14837757.9365,11.48,12.6837,12.5369,167045471.41,2.0633
000882.XSHE,2016-06-08,13.8875,11055.0,12.4195,12.625,13901283.5775,11.3625,12.625,12.2727,154105629.59,1.9331
000882.XSHE,2016-06-13,13.6526,15731.0,11.7148,12.214,17615550.9768,11.1864,12.1259,11.6855,188573907.51,2.4496
000882.XSHE,2016-06-14,12.8893,7794.0,11.7442,11.8029,9135299.1453,10.5404,11.6268,11.6268,95517856.0,1.2703
000882.XSHE,2016-06-15,12.9186,10778.0,12.0672,12.1846,12808232.6007,10.5698,11.6855,11.6561,138025010.35,1.7811
000882.XSHE,2016-06-16,13.2709,7836.0,12.0672,12.1846,9255046.9322,10.8634,12.0084,11.9791,100002900.05,1.287
000882.XSHE,2016-06-17,13.2709,6670.0,12.0965,12.1552,9739509.6917,10.8634,12.0672,12.0084,105075136.52,1.3544
000882.XSHE,2016-06-20,13.3003,7521.0,11.891,12.0672,8715008.7759,10.8927,12.0084,11.7148,92139873.32,1.2119
000882.XSHE,2016-06-21,13.0948,13698.0,12.214,12.3608,18815022.5122,10.7166,11.9497,11.8616,203965828.93,2.6164
000882.XSHE,2016-06-22,13.4471,11205.0,12.1846,12.302,15872156.2118,10.9808,12.302,11.9497,171231296.4,2.2071
000882.XSHE,2016-06-23,13.4177,7748.0,11.9791,12.1259,8763331.8071,10.9808,12.0965,11.891,93776509.97,1.2186
000882.XSHE,2016-06-24,13.1829,10827.0,11.8616,12.0378,13599257.0971,10.7753,11.9791,11.5974,143592322.9,1.8911
000882.XSHE,2016-06-27,13.0361,6504.0,12.0084,12.0378,7619853.0983,10.6872,11.7442,11.7148,81162316.09,1.0596
000882.XSHE,2016-06-28,13.2122,6632.0,11.9791,12.0378,11358804.5635,10.8047,11.9204,11.891,121190308.88,1.5795
000882.XSHE,2016-06-29,13.1829,8817.0,12.0672,12.0965,14038762.5916,10.7753,12.0378,11.9497,150659915.75,1.9522
000882.XSHE,2016-06-30,13.2709,5294.0,11.9791,12.1552,8070304.1056,10.8634,12.0965,11.9204,86428284.84,1.1222
000882.XSHE,2016-07-01,13.1829,4502.0,11.9791,12.0672,7645630.3419,10.7753,12.0084,11.9204,81846284.88,1.0632
000882.XSHE,2016-07-04,13.1829,8423.0,12.0965,12.1552,13780619.6581,10.7753,11.9204,11.891,148348842.02,1.9163
000882.XSHE,2016-07-05,13.3003,9288.0,12.1846,12.2433,15449320.8181,10.8927,12.1259,12.0084,167098569.16,2.1483
000882.XSHE,2016-07-06,13.4177,8299.0,12.214,12.302,12383100.58,10.9808,12.1552,12.0672,134935310.27,1.722
000882.XSHE,2016-07-07,13.4471,6720.0,12.1846,12.214,10228341.3462,10.9808,12.214,12.0672,110924638.05,1.4223
000882.XSHE,2016-07-08,13.4177,6354.0,12.0672,12.1846,10468231.456,10.9808,12.1846,11.9791,112787608.49,1.4557
000882.XSHE,2016-07-11,13.2709,6457.0,12.0084,12.1259,9274591.7277,10.8634,12.0378,12.0084,99895590.27,1.2897
000882.XSHE,2016-07-12,13.2122,9140.0,12.1552,12.1552,14277356.5324,10.8047,12.0084,11.8616,152987910.33,1.9854
000882.XSHE,2016-07-13,13.359,12735.0,12.3608,12.3901,21092195.1313,10.9515,12.1846,12.0965,230288718.8,2.933
000882.XSHE,2016-07-14,13.5939,8264.0,12.2433,12.3901,13270956.9597,11.1276,12.2727,12.1846,145442584.32,1.8454
000882.XSHE,2016-07-15,13.4765,10134.0,12.3314,12.5663,15113805.7082,11.0102,12.302,12.214,166940219.77,2.1017
000882.XSHE,2016-07-18,13.5646,5569.0,12.214,12.3314,9542557.2344,11.0983,12.2433,12.1259,104048747.68,1.327
000882.XSHE,2016-07-19,13.4471,4599.0,12.2727,12.302,6385549.8321,10.9808,12.1846,12.1259,69559357.29,0.888
000882.XSHE,2016-07-20,13.5058,5078.0,12.2727,12.3608,8005088.5226,11.0395,12.2433,12.214,87837596.43,1.1132
000882.XSHE,2016-07-21,13.5058,5290.0,12.2433,12.3314,9582205.0519,11.0395,12.2433,12.1552,104776377.88,1.3325
000882.XSHE,2016-07-22,13.4765,5025.0,12.1259,12.2433,7672683.5317,11.0102,12.2433,12.0965,83378910.62,1.0669
000882.XSHE,2016-07-25,13.3297,4407.0,12.0965,12.214,6529546.7033,10.9221,12.0965,12.0672,70657517.96,0.908
000882.XSHE,2016-07-26,13.3003,8703.0,12.1846,12.1846,20609220.0855,10.8927,12.1259,11.9204,222263466.7,2.8659
000882.XSHE,2016-07-27,13.4177,14370.0,11.6561,12.214,20299684.8291,10.9808,12.1552,11.5093,214549235.64,2.8228
000882.XSHE,2016-07-28,12.8305,7390.0,11.568,11.7148,10795992.4451,10.4817,11.5387,11.5093,111784469.4,1.5013
000882.XSHE,2016-07-29,12.7131,4874.0,11.5387,11.6561,6550199.9389,10.423,11.5974,11.5093,67629821.95,0.9109
000882.XSHE,2016-08-01,12.6837,5954.0,11.3038,11.5093,7006093.9408,10.3936,11.5093,11.2157,70824265.15,0.9743
000882.XSHE,2016-08-02,12.4489,3870.0,11.3919,11.4212,4044290.293,10.1881,11.3038,11.3038,40999667.37,0.5624
000882.XSHE,2016-08-03,12.5369,4730.0,11.6268,11.6268,6503271.9017,10.2468,11.3919,11.3038,66755688.95,0.9043
000882.XSHE,2016-08-04,12.8012,3547.0,11.5387,11.5974,4993793.1166,10.4523,11.5974,11.4506,51366477.5,0.6944
000882.XSHE,2016-08-05,12.6837,3114.0,11.5387,11.6268,4219618.0556,10.3936,11.5387,11.48,43507120.0,0.5868
000882.XSHE,2016-08-08,12.6837,3671.0,11.5974,11.6561,6031122.1764,10.3936,11.5387,11.4506,62311709.01,0.8387
000882.XSHE,2016-08-09,12.7718,5027.0,11.7736,11.8616,6833693.1471,10.4523,11.6268,11.5974,71376801.57,0.9503
000882.XSHE,2016-08-10,12.948,3781.0,11.6561,11.8029,5991449.5574,10.5991,11.7148,11.6268,62558906.47,0.8332
000882.XSHE,2016-08-11,12.8305,3650.0,11.5974,11.7148,4993942.6893,10.4817,11.6855,11.568,51784190.32,0.6944
000882.XSHE,2016-08-12,12.7718,3865.0,11.6855,11.6855,6028048.6874,10.4523,11.5387,11.48,62465114.8,0.8382
000882.XSHE,2016-08-15,12.8599,9693.0,11.9497,12.0084,15162310.7448,10.5111,11.7148,11.6855,161115115.97,2.1084
000882.XSHE,2016-08-16,13.1535,5840.0,11.9497,12.0084,10062530.1435,10.7459,11.9791,11.8616,107232164.74,1.3993
000882.XSHE,2016-08-17,13.1535,12382.0,12.2433,12.3901,21601599.13,10.7459,11.9204,11.8323,233679935.14,3.0039
000882.XSHE,2016-08-18,13.4765,38954.0,13.0654,13.2122,58501950.931,11.0102,12.7718,12.5663,670495467.18,8.1351
000882.XSHE,2016-08-19,14.3866,29323.0,13.2122,13.4177,42543394.3834,11.7736,12.9186,12.7425,495805055.9,5.916
000882.XSHE,2016-08-22,14.5334,21313.0,12.5369,13.0654,28603512.6679,11.891,13.0361,12.5076,326160468.1,3.9775
000882.XSHE,2016-08-23,13.7994,15681.0,12.8012,13.0361,21062931.9292,11.2744,12.5663,12.4489,238813292.52,2.929
000882.XSHE,2016-08-24,14.093,11683.0,12.6544,12.948,15016324.0232,11.5093,12.7131,12.5957,170502525.94,2.0881
000882.XSHE,2016-08-25,13.9169,11879.0,12.302,12.5076,15486712.4542,11.3919,12.4782,12.1259,170018728.17,2.1535
000882.XSHE,2016-08-26,13.5352,6828.0,12.302,12.4489,9335272.0543,11.0689,12.302,12.2727,103108085.23,1.2981
000882.XSHE,2016-08-29,13.5352,4597.0,12.3314,12.4195,6619799.6795,11.0689,12.302,12.0965,72798638.15,0.9205
000882.XSHE,2016-08-30,13.5646,3907.0,12.2433,12.3901,4916738.0189,11.0983,12.3314,12.2433,53994060.35,0.6837
000882.XSHE,2016-08-31,13.4765,7265.0,12.1846,12.3314,11768337.149,11.0102,12.2433,12.0672,127696444.35,1.6365
000882.XSHE,2016-09-01,13.4177,6278.0,12.0378,12.214,8703842.7198,10.9808,12.1259,12.0084,94122969.07,1.2103
000882.XSHE,2016-09-02,13.2416,4521.0,12.0378,12.1259,5444951.5415,10.834,12.0084,11.9791,58548703.23,0.7572
000882.XSHE,2016-09-05,13.2416,5370.0,12.1552,12.2433,7207507.2497,10.834,12.0965,12.0672,78290179.55,1.0023
000882.XSHE,2016-09-06,13.359,5823.0,12.2433,12.2727,8572292.8114,10.9515,12.1552,12.0378,93146033.67,1.192
000882.XSHE,2016-09-07,13.4765,6777.0,12.2727,12.3314,11518910.2564,11.0102,12.2433,12.1846,126257480.62,1.6018
000882.XSHE,2016-09-08,13.5058,4915.0,12.2727,12.3314,7342864.3926,11.0395,12.2433,12.214,80442400.24,1.0211
000882.XSHE,2016-09-09,13.5058,6155.0,12.302,12.4195,9662526.3278,11.0395,12.2727,12.2433,106356277.82,1.3436
000882.XSHE,2016-09-12,13.5352,8584.0,11.891,12.0672,11591896.3675,11.0689,12.0672,11.8616,123856996.01,1.6119
000882.XSHE,2016-09-13,13.0948,4326.0,12.0084,12.0378,6182915.522,10.7166,11.9497,11.891,66083303.73,0.8598
000882.XSHE,2016-09-14,13.2122,3737.0,12.0084,12.0378,4736952.8388,10.8047,11.9497,11.891,50657521.86,0.6587
000882.XSHE,2016-09-19,13.2122,3410.0,12.1846,12.1846,4908506.9444,10.8047,12.0084,12.0084,52953677.29,0.6826
000882.XSHE,2016-09-20,13.4177,2041.0,12.1552,12.1846,3905150.3358,10.9808,12.1846,12.0965,42290503.62,0.543
000882.XSHE,2016-09-21,13.359,4448.0,12.2433,12.3314,6986311.8132,10.9515,12.1552,12.0965,76202906.15,0.9715
000882.XSHE,2016-09-22,13.4765,4381.0,12.2433,12.3314,8138133.3944,11.0102,12.2727,12.214,89212361.82,1.1317
000882.XSHE,2016-09-23,13.4765,2713.0,12.214,12.3314,3946821.1996,11.0102,12.3314,12.1552,43126289.16,0.5488
000882.XSHE,2016-09-26,13.4471,4361.0,11.9497,12.2433,8186997.8632,10.9808,12.214,11.9497,87957378.2,1.1385
000882.XSHE,2016-09-27,13.1535,3460.0,12.0084,12.0084,4882290.522,10.7459,11.9204,11.8616,52033111.18,0.6789
000882.XSHE,2016-09-28,13.2122,2980.0,11.891,12.0378,4010417.0482,10.8047,12.0084,11.8616,42628033.05,0.5577
000882.XSHE,2016-09-29,13.0948,2632.0,11.9204,11.9791,3307477.1062,10.7166,11.9204,11.8616,35202128.8,0.4599
000882.XSHE,2016-09-30,13.1241,2275.0,11.9497,11.9791,2759223.9011,10.7166,11.9497,11.891,29381628.98,0.3837
000882.XSHE,2016-10-10,13.1535,4602.0,12.0965,12.0965,6279320.4365,10.7459,11.9791,11.891,67405566.98,0.8732
000882.XSHE,2016-10-11,13.3003,5060.0,12.1552,12.214,6808173.0769,10.8927,12.0672,12.0378,73746808.86,0.9467
000882.XSHE,2016-10-12,13.359,4314.0,12.1552,12.214,5023008.2418,10.9515,12.1259,12.0672,54445359.75,0.6985
000882.XSHE,2016-10-13,13.359,3850.0,12.1552,12.1846,4957271.4438,10.9515,12.1552,12.0672,53721964.38,0.6893
000882.XSHE,2016-10-14,13.359,3005.0,12.0965,12.1552,3588240.9951,10.9515,12.1552,12.0084,38679383.82,0.499
000882.XSHE,2016-10-17,13.3003,3458.0,12.0084,12.1552,5057738.0952,10.8927,12.0965,11.9791,54582372.6,0.7033
000882.XSHE,2016-10-18,13.2122,4924.0,12.1552,12.1552,9096318.6813,10.8047,12.0084,11.9791,98362964.27,1.2649
000882.XSHE,2016-10-19,13.359,5370.0,12.214,12.302,9326891.0256,10.9515,12.1552,12.1259,101524769.98,1.297
000882.XSHE,2016-10-20,13.4471,3605.0,12.1552,12.2433,6617084.0965,10.9808,12.1846,12.1259,71945020.86,0.9202
000882.XSHE,2016-10-21,13.359,4475.0,12.0672,12.214,5508548.5348,10.9515,12.1846,11.9791,59507756.48,0.766
000882.XSHE,2016-10-24,13.2709,4603.0,12.1259,12.1846,7910744.0476,10.8634,12.0965,11.9791,85427453.23,1.1
000882.XSHE,2016-10-25,13.3297,4626.0,12.1846,12.214,7484922.1612,10.9221,12.1259,12.1259,81265693.73,1.0408
000882.XSHE,2016-10-26,13.4177,6468.0,12.1552,12.2727,11968521.0623,10.9808,12.1552,12.0378,130070624.0,1.6643
000882.XSHE,2016-10-27,13.359,4604.0,12.0672,12.1552,6757507.6313,10.9515,12.1259,12.0084,72812180.275,0.9397
000882.XSHE,2016-10-28,13.2709,5632.0,11.9497,12.0965,7006181.3187,10.8634,12.0378,11.9204,75082210.0,0.9743
000882.XSHE,2016-10-31,13.1535,6915.0,11.8029,11.9497,10035103.022,10.7459,11.9204,11.7736,105931505.96,1.3955
000882.XSHE,2016-11-01,12.9773,5077.0,11.9497,12.0084,7547921.627,10.6285,11.8323,11.8323,80440203.7,1.0496
000882.XSHE,2016-11-02,13.1535,3845.0,11.8323,11.9497,4550507.4786,10.7459,11.9497,11.8029,48238702.36,0.6328
000882.XSHE,2016-11-03,13.0067,3891.0,11.8616,11.9791,5990110.2717,10.6579,11.8616,11.8029,63629940.05,0.833
000882.XSHE,2016-11-04,13.0361,4888.0,11.8323,11.9204,7507360.7295,10.6872,11.891,11.7736,79342162.03,1.044
000882.XSHE,2016-11-07,13.0067,4406.0,11.8323,11.891,7683005.9524,10.6579,11.8323,11.7442,81006841.54,1.0684
000882.XSHE,2016-11-08,13.0067,4263.0,11.891,11.9204,6295895.9096,10.6579,11.8616,11.8029,66661057.21,0.8755
000882.XSHE,2016-11-09,13.0948,6077.0,11.7442,11.9204,9546000.4579,10.7166,11.891,11.6855,100398856.8,1.3274
