order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300120.XSHE,2016-01-04,47.2105,4300.0,38.6402,42.7776,2245660.3338,38.6402,42.6299,38.6402,86002404.17,3.3763
300120.XSHE,2016-01-05,42.5067,5221.0,36.4484,38.4186,2839124.1066,34.7737,35.4141,34.7737,98612848.78,4.2686
300120.XSHE,2016-01-06,40.0932,4226.0,37.4581,37.926,2300607.7796,32.8036,36.4977,36.0297,80986951.49,3.4589
300120.XSHE,2016-01-07,41.2015,958.0,33.7148,36.6947,661845.5033,33.7148,36.6947,33.7148,21894923.0,0.9951
300120.XSHE,2016-01-08,37.0887,4102.0,33.3207,35.1678,2604382.989,30.3408,34.6014,31.252,83579495.04,3.9157
300120.XSHE,2016-01-11,36.6454,4018.0,29.9961,32.8528,3148682.9878,29.9961,32.311,29.9961,92615153.9,4.734
300120.XSHE,2016-01-12,33.0006,4027.0,30.5379,31.0797,2511783.5745,26.9915,29.9961,29.2819,72909107.08,3.7764
300120.XSHE,2016-01-13,33.5916,3016.0,29.208,31.3259,1826728.6208,27.4841,30.5625,29.208,53056487.36,2.7465
300120.XSHE,2016-01-14,32.1386,3885.0,30.7349,30.9565,2497875.9328,26.2773,28.4692,27.755,70113485.19,3.7555
300120.XSHE,2016-01-15,33.8133,3511.0,29.4296,31.0304,2276512.7071,27.6565,30.5379,28.8139,65157740.19,3.4227
300120.XSHE,2016-01-18,32.3849,4057.0,31.055,31.7938,2595279.4092,26.4743,29.0602,29.0602,75917662.5,3.902
300120.XSHE,2016-01-19,34.1581,4542.0,32.7297,33.0006,2933936.9354,27.952,30.9073,30.5379,88773017.18,4.4112
300120.XSHE,2016-01-20,36.0051,4334.0,32.2125,32.8774,2521471.588,29.4543,32.3356,31.5476,77378044.49,3.791
300120.XSHE,2016-01-21,35.4387,4210.0,31.5476,33.1976,2547502.8107,28.9863,31.6707,31.4491,78441197.5,3.8302
