order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688232.XSHG,2021-11-17,0.0,84107.0,46.31,49.0,32721820.0,0.0,48.49,41.02,1468206150.0,48.7289
688232.XSHG,2021-11-18,0.0,46765.0,48.63,51.9,28950470.0,0.0,50.0,48.3,1438190761.0,43.1127
688232.XSHG,2021-11-19,0.0,20479.0,47.39,49.98,14876781.0,0.0,46.49,45.88,711331458.0,22.1543
688232.XSHG,2021-11-22,0.0,18736.0,45.75,47.65,11245208.0,0.0,46.58,45.37,518251825.0,16.7462
688232.XSHG,2021-11-23,0.0,18868.0,46.67,46.79,11178455.0,0.0,45.5,44.39,508570384.0,16.6468
688232.XSHG,2021-11-24,56.0,12728.0,45.88,46.4,8742732.0,37.34,45.91,45.08,399665078.0,13.0196
688232.XSHG,2021-11-25,55.06,14310.0,46.15,47.95,9934300.0,36.7,46.15,46.0,467223621.0,14.794
688232.XSHG,2021-11-26,55.38,8883.0,45.81,46.88,5909426.0,36.92,45.87,44.9,270700970.0,8.8002
688232.XSHG,2021-11-29,54.97,10437.0,44.68,45.63,5720682.0,36.65,45.03,44.66,257408760.0,8.5192
688232.XSHG,2021-11-30,53.62,8223.0,44.68,45.45,5105420.0,35.74,44.9,44.51,229526699.0,7.6029
688232.XSHG,2021-12-01,53.62,6259.0,44.79,45.37,4351343.0,35.74,44.52,44.49,195356858.0,6.48
688232.XSHG,2021-12-02,53.75,13312.0,42.84,44.64,7368007.0,35.83,44.5,42.8,320733739.0,10.9723
688232.XSHG,2021-12-03,51.41,6614.0,42.38,43.2,3619994.0,34.27,43.05,42.16,153670534.0,5.3909
688232.XSHG,2021-12-06,50.86,3720.0,42.19,42.67,2062857.0,33.9,42.18,42.0,87296356.0,3.072
688232.XSHG,2021-12-07,50.63,4100.0,41.8,42.84,2295476.0,33.75,42.29,41.62,96598372.0,3.4184
688232.XSHG,2021-12-08,50.16,3229.0,42.25,42.59,1869128.0,33.44,41.98,41.96,79061088.0,2.7835
688232.XSHG,2021-12-09,50.7,4187.0,42.8,42.95,2880774.0,33.8,42.11,42.11,122473938.0,4.29
688232.XSHG,2021-12-10,51.36,3422.0,42.87,43.19,2339396.0,34.24,42.67,42.58,100288372.0,3.4838
688232.XSHG,2021-12-13,51.44,3883.0,43.31,43.41,2521902.0,34.3,43.0,42.65,108584244.0,3.7556
688232.XSHG,2021-12-14,51.97,3586.0,42.9,43.5,2269477.0,34.65,43.11,42.82,97666803.0,3.3797
