order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688135.XSHG,2020-11-11,0.0,0.0,62.53,70.0,21383146.0,0.0,70.0,61.35,1407836523.0,77.1836
688135.XSHG,2020-11-12,0.0,0.0,57.53,64.99,14329975.0,0.0,60.58,55.8,863243857.0,51.7248
688135.XSHG,2020-11-13,0.0,0.0,58.35,60.33,10485145.0,0.0,56.0,54.05,600613709.0,37.8467
688135.XSHG,2020-11-16,0.0,0.0,60.5,60.7,8728745.0,0.0,57.32,56.39,516253066.0,31.5069
688135.XSHG,2020-11-17,0.0,0.0,70.7,73.1,15604969.0,0.0,61.3,58.59,995342880.0,56.327
688135.XSHG,2020-11-18,84.84,0.0,65.1,69.88,12045332.0,56.56,68.61,65.03,809731753.0,43.4783
688135.XSHG,2020-11-19,78.12,0.0,63.29,67.88,9398254.0,52.08,63.43,62.08,609208344.0,33.9235
688135.XSHG,2020-11-20,75.95,0.0,62.1,63.3,8446686.0,50.63,63.0,59.26,516972691.0,30.4888
688135.XSHG,2020-11-23,74.52,0.0,59.88,61.96,6588691.0,49.68,61.95,58.74,396716221.0,23.7822
688135.XSHG,2020-11-24,71.86,0.0,59.0,62.33,7021003.0,47.9,60.0,58.9,426197165.0,25.3427
688135.XSHG,2020-11-25,70.8,0.0,57.97,59.0,6060616.0,47.2,57.79,56.68,350751539.0,21.8761
688135.XSHG,2020-11-26,69.56,0.0,58.45,60.5,4868142.0,46.38,57.87,57.29,286964583.0,17.5718
688135.XSHG,2020-11-27,70.14,0.0,56.46,58.36,5272404.0,46.76,58.0,55.2,298395534.0,19.031
688135.XSHG,2020-11-30,67.75,0.0,57.08,58.97,4689552.0,45.17,56.3,56.02,269435105.0,16.9272
688135.XSHG,2020-12-01,68.5,0.0,56.93,59.3,4566927.0,45.66,57.5,56.8,263821153.0,16.4846
688135.XSHG,2020-12-02,68.32,0.0,58.78,59.75,6207286.0,45.54,56.36,56.31,360860356.0,22.4055
688135.XSHG,2020-12-03,70.54,0.0,56.13,59.18,4898207.0,47.02,58.01,56.02,281202915.0,17.6803
688135.XSHG,2020-12-04,67.36,0.0,54.95,56.69,3634762.0,44.9,55.9,54.68,200975528.0,13.1199
688135.XSHG,2020-12-07,65.94,0.0,55.32,56.81,3366305.0,43.96,56.0,54.89,188411994.0,12.1509
688135.XSHG,2020-12-08,66.38,0.0,56.38,56.49,3023944.0,44.26,55.35,54.51,168602064.0,10.9151
688135.XSHG,2020-12-09,67.66,0.0,52.99,56.19,4080458.0,45.1,56.05,52.98,222354779.0,14.7286
688135.XSHG,2020-12-10,63.59,0.0,50.02,52.6,4191390.0,42.39,52.6,49.74,213969110.0,15.1291
688135.XSHG,2020-12-11,60.02,0.0,47.36,49.8,3722996.0,40.02,49.77,46.9,179138387.0,13.4384
688135.XSHG,2020-12-14,56.83,0.0,48.2,48.6,2399119.0,37.89,47.63,47.04,115167317.0,8.6598
688135.XSHG,2020-12-15,57.84,0.0,47.93,48.46,1765119.0,38.56,48.2,47.32,84357629.0,6.3713
688135.XSHG,2020-12-16,57.52,0.0,45.6,47.88,2864413.0,38.34,47.5,45.3,132195197.0,10.3393
688135.XSHG,2020-12-17,54.72,0.0,48.6,49.93,3957394.0,36.48,45.5,45.02,190874110.0,14.2844
688135.XSHG,2020-12-18,58.32,0.0,48.15,51.7,4277680.0,38.88,49.39,47.0,214403185.0,15.4405
688135.XSHG,2020-12-21,57.78,0.0,50.75,51.59,3753608.0,38.52,48.0,46.63,186756063.0,13.5489
688135.XSHG,2020-12-22,60.9,0.0,48.86,50.74,2500954.0,40.6,49.81,48.47,123593256.0,9.0273
688135.XSHG,2020-12-23,58.63,0.0,49.29,50.3,2680614.0,39.09,48.5,47.41,131186725.0,9.6758
688135.XSHG,2020-12-24,59.15,0.0,49.4,50.66,2683118.0,39.43,49.24,48.6,133112946.0,9.6849
688135.XSHG,2020-12-25,59.28,0.0,46.77,49.3,2124111.0,39.52,48.99,46.76,101751024.0,7.6671
688135.XSHG,2020-12-28,56.12,0.0,42.2,46.97,3288676.0,37.42,46.97,42.15,144948188.0,11.8707
688135.XSHG,2020-12-29,50.64,0.0,42.25,43.79,2407767.0,33.76,42.15,41.8,102960506.0,8.691
688135.XSHG,2020-12-30,50.7,0.0,42.57,43.57,2364545.0,33.8,41.89,41.56,100494005.0,8.535
688135.XSHG,2020-12-31,51.08,0.0,42.91,43.58,1897048.0,34.06,42.9,42.29,81321804.0,6.8475
688135.XSHG,2021-01-04,51.49,0.0,44.28,44.59,2142689.0,34.33,42.95,42.86,94196361.0,7.7342
688135.XSHG,2021-01-05,53.14,0.0,46.13,46.88,3178224.0,35.42,44.01,43.47,143591799.0,11.472
688135.XSHG,2021-01-06,55.36,0.0,43.61,46.02,2504832.0,36.9,46.02,43.0,110873175.0,9.0413
688135.XSHG,2021-01-07,52.33,0.0,40.7,44.5,2772203.0,34.89,43.6,40.3,116145741.0,10.0064
688135.XSHG,2021-01-08,48.84,0.0,40.42,41.48,1699633.0,32.56,40.71,39.1,68874367.0,6.1349
