order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688103.XSHG,2021-09-10,0.0,44408.0,74.2,79.28,17172481.0,0.0,62.0,62.0,1204436092.0,88.3022
688103.XSHG,2021-09-13,0.0,14083.0,79.99,82.82,10622542.0,0.0,75.5,74.81,833536579.0,54.6219
688103.XSHG,2021-09-14,0.0,11591.0,71.85,78.88,8110875.0,0.0,78.88,68.0,584061745.0,41.7068
688103.XSHG,2021-09-15,0.0,7469.0,71.8,73.15,5690954.0,0.0,70.0,65.0,391950602.0,29.2633
688103.XSHG,2021-09-16,0.0,7389.0,72.65,76.54,5162542.0,0.0,70.56,68.22,375317372.0,26.5462
688103.XSHG,2021-09-17,87.18,6516.0,69.48,72.65,3324861.0,58.12,71.88,65.55,226663432.0,17.0967
688103.XSHG,2021-09-22,83.38,6269.0,67.27,68.88,3693869.0,55.58,67.06,62.08,241449346.0,18.9942
688103.XSHG,2021-09-23,80.72,5190.0,68.16,68.5,2201397.0,53.82,66.5,63.23,144570004.0,11.3198
688103.XSHG,2021-09-24,81.79,2679.0,63.1,67.76,1553329.0,54.53,67.5,63.01,101326308.0,7.9873
688103.XSHG,2021-09-27,75.72,4616.0,52.1,62.69,3042081.0,50.48,62.11,52.1,170636676.0,15.6426
688103.XSHG,2021-09-28,62.52,6621.0,55.56,57.24,2837566.0,41.68,51.99,51.55,154224892.0,14.591
688103.XSHG,2021-09-29,66.67,6557.0,54.62,60.18,2697710.0,44.45,55.0,54.1,155808577.0,13.8718
688103.XSHG,2021-09-30,65.54,6294.0,62.4,62.66,2250400.0,43.7,54.62,51.5,128401460.0,11.5717
688103.XSHG,2021-10-08,74.88,2199.0,58.0,61.88,806293.0,49.92,61.23,56.55,47260018.0,4.146
688103.XSHG,2021-10-11,69.6,3286.0,54.55,57.5,849505.0,46.4,57.5,54.15,47081505.0,4.3682
688103.XSHG,2021-10-12,65.46,2990.0,55.25,58.79,1327998.0,43.64,55.02,53.75,74803508.0,6.8287
688103.XSHG,2021-10-13,66.3,3943.0,62.6,65.49,2250221.0,44.2,54.1,53.08,130292645.0,11.5708
688103.XSHG,2021-10-14,75.12,4394.0,65.67,68.0,2252848.0,50.08,62.67,61.16,147373227.0,11.5843
688103.XSHG,2021-10-15,78.8,3397.0,65.08,70.0,1951799.0,52.54,65.61,65.0,131158265.0,10.0363
688103.XSHG,2021-10-18,78.1,2860.0,68.96,70.0,1416341.0,52.06,65.49,64.15,95265467.0,7.2829
688103.XSHG,2021-10-19,82.75,4997.0,68.9,71.58,1712945.0,55.17,70.1,66.01,116892270.0,8.8081
688103.XSHG,2021-10-20,82.68,2410.0,67.49,70.5,945153.0,55.12,68.13,65.3,64009533.0,4.8601
