order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600283.XSHG,2016-01-04,32.5541,11815.0,26.6235,29.4921,7641394.8148,26.6235,29.2665,26.6235,177938850.0,3.6154
600283.XSHG,2016-01-05,29.2826,15088.0,25.3181,26.6718,11681585.1852,23.9643,24.6573,24.2061,249146672.0,5.527
600283.XSHG,2016-01-06,27.8483,13076.0,26.1239,26.2206,10104137.7778,22.7879,25.6243,24.9796,217686239.0,4.7806
600283.XSHG,2016-01-07,28.7346,3266.0,23.5131,25.6082,2618554.8148,23.5131,25.4631,23.5131,53208629.0,1.2389
600283.XSHG,2016-01-08,25.866,13395.0,23.6904,24.4478,11078095.5556,21.1602,23.8515,21.5147,217769804.0,5.2414
600283.XSHG,2016-01-11,26.0594,10327.0,21.3213,23.3842,8240842.2222,21.3213,22.7234,21.3213,153952558.0,3.899
600283.XSHG,2016-01-12,23.4486,9812.0,21.6275,21.9982,8724696.2963,19.194,21.3213,20.7412,156853902.0,4.128
600283.XSHG,2016-01-13,23.7871,8693.0,20.8217,21.9982,7999771.8519,19.468,21.692,20.8056,144407932.0,3.785
600283.XSHG,2016-01-14,22.9007,9722.0,21.6114,21.7565,8764221.4815,18.7428,19.6775,19.049,152744631.0,4.1467
600283.XSHG,2016-01-15,23.771,10365.0,19.9031,21.5953,9310114.8148,19.4519,21.4019,19.6614,161375065.0,4.405
600283.XSHG,2016-01-18,21.9015,9652.0,20.5478,21.4019,8747276.2963,17.9209,19.3391,19.0651,149416436.0,4.1387
600283.XSHG,2016-01-19,22.6106,12992.0,21.8693,22.0143,12646221.4815,18.5011,20.4672,20.2738,226094399.0,5.9834
600283.XSHG,2016-01-20,24.061,23673.0,23.3519,24.061,20068627.4074,19.6775,21.8854,21.7565,382194363.0,9.4952
600283.XSHG,2016-01-21,25.6887,17808.0,21.547,23.0296,14033625.9259,21.0151,22.2399,21.418,264077798.0,6.6398
600283.XSHG,2016-01-22,23.7065,11238.0,21.9337,22.4494,8833517.037,19.3874,21.7565,20.9507,161063653.0,4.1795
600283.XSHG,2016-01-25,24.1255,8045.0,22.0788,22.4494,6774540.0,19.742,22.2399,21.5953,125580189.0,3.2053
600283.XSHG,2016-01-26,24.2867,10655.0,19.8709,21.837,8622846.6667,19.8709,21.4825,19.8709,149730451.0,4.0798
600283.XSHG,2016-01-27,21.8532,9147.0,19.3391,20.1288,8025558.5185,17.8886,19.8709,18.1949,128549219.0,3.7972
600283.XSHG,2016-01-28,21.273,9815.0,19.0812,20.0965,8594294.8148,17.4052,19.3068,18.8234,140089855.0,4.0663
600283.XSHG,2016-01-29,20.9829,9566.0,19.9515,20.3221,7933101.4815,17.1795,19.1779,18.3882,130046098.0,3.7534
600283.XSHG,2016-02-01,21.9499,7530.0,18.9362,20.0159,6699668.1481,17.9531,19.8709,18.8073,108995674.0,3.1699
600283.XSHG,2016-02-02,20.8379,8115.0,19.9354,20.1126,7602942.2222,17.0506,19.0168,18.8556,125961414.0,3.5972
600283.XSHG,2016-02-03,21.9337,11188.0,20.4833,20.7089,9824842.963,17.937,19.7097,19.3391,165478347.0,4.6485
600283.XSHG,2016-02-04,22.53,10027.0,21.1602,21.273,9092156.2963,18.4366,20.2416,20.2255,159087174.0,4.3018
600283.XSHG,2016-02-05,23.2714,8345.0,20.7412,21.5953,7044795.5556,19.049,21.273,20.7089,124055484.0,3.3331
600283.XSHG,2016-02-15,22.8201,6354.0,20.4027,20.5961,5036444.4444,18.6622,19.8064,19.5002,84954235.0,2.3829
600283.XSHG,2016-02-16,22.4494,9848.0,21.547,21.837,9786482.963,18.356,20.4188,20.4027,174326832.0,4.6303
600283.XSHG,2016-02-17,23.7065,3236.0,23.7065,23.7065,4075705.9259,19.3874,23.7065,23.7065,80937406.0,1.9284
600283.XSHG,2016-02-18,26.0755,31094.0,24.3028,25.5759,25399514.0741,21.3375,25.5759,23.8838,525561021.0,12.0174
600283.XSHG,2016-02-19,26.7363,35612.0,26.4623,26.7363,27001745.1852,21.8693,23.8515,23.7226,577837492.0,12.7755
600283.XSHG,2016-02-22,29.1053,33025.0,26.4623,26.9941,22073373.3333,23.8193,25.7854,25.6565,487136793.0,10.4437
600283.XSHG,2016-02-23,29.1053,25017.0,26.2528,26.6879,15685410.3704,23.8193,26.1078,25.6243,343156379.0,7.4213
600283.XSHG,2016-02-24,28.8797,24424.0,25.8338,26.3173,14611218.5185,23.6259,25.9144,24.3672,312271831.0,6.9131
600283.XSHG,2016-02-25,28.4123,46948.0,26.704,28.4123,33070982.2222,23.2552,25.4631,24.6573,733772398.0,15.6471
600283.XSHG,2016-02-26,29.3793,30951.0,25.302,26.5751,22503458.5185,24.0288,25.9144,24.6734,483771960.0,10.6472
600283.XSHG,2016-02-29,27.8322,17353.0,22.7718,24.1416,12741722.963,22.7718,24.1416,22.7718,245162966.0,6.0286
600283.XSHG,2016-03-01,25.0441,21520.0,22.4011,23.0296,13502765.9259,20.4994,22.1755,20.7895,246374300.0,6.3886
