order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000663.XSHE,2016-01-04,76.5297,2078.0,62.6716,70.2832,587366.453,62.6302,70.2832,62.6302,35471447.43,1.2912
000663.XSHE,2016-01-05,68.9595,3308.0,62.6302,67.6357,911458.3333,56.4251,58.7003,58.7003,51747310.88,2.0036
000663.XSHE,2016-01-06,68.8767,2037.0,64.2022,64.9468,558694.1774,56.3838,63.2508,62.8784,32363121.79,1.2281
000663.XSHE,2016-01-07,70.6142,522.0,59.0313,64.2022,245058.7607,57.7903,64.2022,58.7417,13510432.16,0.5387
000663.XSHE,2016-01-08,64.9468,2480.0,59.1554,61.6374,709189.9038,53.1157,61.6374,55.5151,37858042.06,1.559
000663.XSHE,2016-01-11,65.0709,3424.0,54.8118,61.6374,1218721.1538,53.2398,58.5349,53.7776,64295765.64,2.679
000663.XSHE,2016-01-12,60.3137,2182.0,54.3981,56.2597,760571.8483,49.3513,55.0186,52.578,37397879.98,1.6719
000663.XSHE,2016-01-13,59.8586,1811.0,51.2542,55.6392,575243.0556,48.979,54.7291,51.2542,27789650.0,1.2645
000663.XSHE,2016-01-14,56.3838,2219.0,52.3711,52.9916,772983.4402,46.1247,50.6337,48.8549,35734018.16,1.6992
000663.XSHE,2016-01-15,57.6248,1782.0,50.3441,53.1571,548484.5085,47.1175,52.1229,50.0959,25660004.27,1.2057
000663.XSHE,2016-01-18,55.3909,3239.0,50.5923,51.7092,1511659.4551,45.2973,49.7236,47.9448,67666124.46,3.323
000663.XSHE,2016-01-19,55.6392,4435.0,52.8675,53.8604,1748998.9316,45.5455,49.9305,48.6067,79975756.67,3.8447
000663.XSHE,2016-01-20,58.1626,4289.0,50.8819,52.6193,1281939.1026,47.5725,51.9161,49.9305,59587293.6,2.818
000663.XSHE,2016-01-21,55.9701,3467.0,50.22,52.8675,1020612.1795,45.7937,49.5995,49.2272,47229889.39,2.2435
000663.XSHE,2016-01-22,55.2255,3526.0,52.9503,53.0744,1192188.3013,45.2146,50.1787,49.7236,55647776.79,2.6207
000663.XSHE,2016-01-25,58.2453,3662.0,54.6877,55.5978,1155420.1389,47.6552,52.9503,52.9503,56923873.21,2.5399
000663.XSHE,2016-01-26,60.1482,8966.0,53.819,59.9827,3635303.1517,49.2272,54.1913,53.6122,186497067.68,7.9912
000663.XSHE,2016-01-27,59.1967,9139.0,59.1967,59.1967,4217583.0662,48.4412,55.0186,53.819,215381870.68,9.2712
000663.XSHE,2016-01-28,65.1123,11779.0,53.7776,58.9899,4181575.8547,53.2812,57.5421,53.2812,210874093.32,9.1921
000663.XSHE,2016-01-29,59.1554,8592.0,51.5024,53.1571,2850010.4167,48.3999,52.578,48.7308,132353150.64,6.265
000663.XSHE,2016-02-01,56.6733,6251.0,47.9448,51.4197,1973663.4615,46.3729,50.9233,47.1588,88106278.29,4.3386
000663.XSHE,2016-02-02,52.7434,4469.0,49.8063,50.3028,1729725.6944,43.1462,47.8207,47.3243,77446032.06,3.8023
