order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600644.XSHG,2016-01-04,111.2181,2980.0,100.5374,106.5743,1622106.2768,100.5374,105.4134,100.5374,72910078.0,2.512
600644.XSHG,2016-01-05,105.5294,4080.0,95.5454,97.9833,2201616.705,95.5454,95.5454,95.5454,91984115.0,3.4094
600644.XSHG,2016-01-06,100.3052,2675.0,98.0994,98.4477,1197705.3745,90.7855,96.1258,95.6615,50603393.0,1.8547
600644.XSHG,2016-01-07,102.9754,783.0,93.2235,96.7063,427843.4688,93.2235,96.7063,93.2235,17505174.0,0.6626
600644.XSHG,2016-01-08,97.8672,4312.0,91.8304,94.7327,2212341.3726,88.5797,91.8304,88.5797,87576688.0,3.426
600644.XSHG,2016-01-11,96.4741,2314.0,87.1866,90.6694,1276921.9842,87.1866,90.3211,87.1866,49318464.0,1.9774
600644.XSHG,2016-01-12,91.5982,2797.0,83.1233,85.9096,1752060.4422,82.775,85.3291,82.775,63813411.0,2.7132
600644.XSHG,2016-01-13,87.3027,2021.0,79.9888,84.9808,1042260.9871,78.9439,83.8199,79.1761,37817841.0,1.614
600644.XSHG,2016-01-14,83.936,2144.0,82.0785,82.4267,1210844.0912,76.0416,77.8991,76.8542,41755784.0,1.8751
600644.XSHG,2016-01-15,86.1417,2097.0,80.8014,83.8199,984300.4701,78.0152,81.8463,78.9439,34957460.0,1.5243
600644.XSHG,2016-01-18,84.8647,1344.0,81.8463,82.6589,685427.7458,76.7381,78.9439,77.8991,24215854.0,1.0614
600644.XSHG,2016-01-19,85.9096,1872.0,85.0969,85.9096,936285.1232,77.783,82.6589,81.3819,33993329.0,1.4499
600644.XSHG,2016-01-20,89.3924,2110.0,85.213,86.49,1038901.691,80.8014,84.6325,83.7038,38582348.0,1.6088
600644.XSHG,2016-01-21,89.5085,2840.0,83.2394,87.651,1426462.4838,80.9175,87.0705,82.8911,53476384.0,2.209
600644.XSHG,2016-01-22,87.4188,1932.0,83.4716,84.7486,965285.3587,79.06,83.3555,80.1049,34887612.0,1.4948
600644.XSHG,2016-01-25,87.651,1421.0,84.2842,85.6774,683806.2485,79.2922,84.4003,83.7038,25220660.0,1.0589
600644.XSHG,2016-01-26,88.4636,2105.0,80.1049,84.9808,1228871.6281,80.1049,83.7038,80.1049,44082583.0,1.903
600644.XSHG,2016-01-27,84.1682,2333.0,76.8542,80.1049,1467206.8059,76.1577,79.1761,76.1577,49049290.0,2.2721
600644.XSHG,2016-01-28,80.6853,1586.0,74.5323,78.0152,745822.6844,73.0231,76.622,74.068,24780362.0,1.155
600644.XSHG,2016-01-29,78.2474,1589.0,77.5508,78.2474,1032937.4767,70.8173,74.4163,74.3002,34532461.0,1.5996
600644.XSHG,2016-02-01,81.3819,1564.0,78.8278,79.7566,943688.8663,73.7197,77.783,77.3186,32282449.0,1.4614
600644.XSHG,2016-02-02,82.775,1261.0,81.1497,81.7302,690297.3802,74.8806,78.9439,78.3634,24237346.0,1.069
600644.XSHG,2016-02-03,85.213,1157.0,82.3106,82.6589,614825.5628,77.0864,80.337,80.1049,21726137.0,0.9521
600644.XSHG,2016-02-04,86.3739,1548.0,84.7486,85.6774,838482.2146,78.2474,83.1233,82.6589,30876194.0,1.2985
600644.XSHG,2016-02-05,89.0441,1991.0,87.0705,87.3027,1160559.0832,80.5692,85.4452,85.4452,43737703.0,1.7972
600644.XSHG,2016-02-15,91.4821,1825.0,87.0705,87.9993,1122579.8906,82.775,84.7486,83.5877,42015450.0,1.7384
600644.XSHG,2016-02-16,91.4821,1854.0,89.8568,90.7855,873146.8121,82.775,87.9993,87.4188,33987636.0,1.3521
600644.XSHG,2016-02-17,94.3844,1938.0,89.6246,90.205,1053706.2103,85.3291,89.6246,87.9993,40885744.0,1.6318
600644.XSHG,2016-02-18,94.1522,1362.0,89.9729,90.5533,623340.8959,85.0969,89.7407,89.2763,24372077.0,0.9653
600644.XSHG,2016-02-19,94.5005,2307.0,92.4108,93.92,1022677.6198,85.4452,90.205,89.6246,41107752.0,1.5837
600644.XSHG,2016-02-22,97.0546,1760.0,93.804,95.081,1031352.7687,87.7671,93.3396,92.9913,42124619.0,1.5971
600644.XSHG,2016-02-23,98.4477,1564.0,94.5005,94.6166,782974.9094,89.1602,93.92,92.4108,31924955.0,1.2125
600644.XSHG,2016-02-24,99.2604,3578.0,98.4477,98.4477,1627800.9009,89.7407,95.1971,94.9649,68543214.0,2.5208
600644.XSHG,2016-02-25,103.3237,3270.0,93.5718,99.2604,1853218.0976,93.5718,98.6799,93.5718,76587483.0,2.8699
600644.XSHG,2016-02-26,98.2155,3895.0,88.928,91.4821,2325198.0181,88.928,89.7407,88.928,90323989.0,3.6008
600644.XSHG,2016-02-29,93.3396,2357.0,84.5164,89.9729,1382185.5999,84.5164,89.0441,84.5164,51563515.0,2.1404
600644.XSHG,2016-03-01,88.6958,3128.0,87.9993,88.6958,1826050.7989,80.337,84.4003,82.4267,67883104.0,2.8278
600644.XSHG,2016-03-02,92.4108,5064.0,91.4821,92.2947,2851008.5627,83.5877,87.651,85.3291,109708679.0,4.415
600644.XSHG,2016-03-03,96.0097,3128.0,90.9016,92.4108,1672894.0716,86.9544,90.7855,90.205,66458023.0,2.5906
600644.XSHG,2016-03-04,95.4293,4103.0,89.3924,92.8752,2038398.9016,86.3739,91.366,86.3739,80060880.0,3.1566
600644.XSHG,2016-03-07,93.92,3727.0,93.92,93.92,1905101.0657,84.8647,89.9729,89.9729,76820169.0,2.9502
600644.XSHG,2016-03-08,98.5638,4747.0,94.6166,94.9649,2190245.4559,89.2763,93.5718,89.2763,87844344.0,3.3918
600644.XSHG,2016-03-09,0.0,0.0,94.6166,94.6166,0.0,0.0,94.6166,94.6166,0.0,0.0
600644.XSHG,2016-03-10,104.1363,9971.0,85.213,90.0889,4006466.3973,85.213,88.8119,85.213,152405749.0,6.2044
600644.XSHG,2016-03-11,93.6879,8283.0,85.213,89.1602,2849728.0585,76.7381,82.4267,79.6405,105338532.0,4.413
600644.XSHG,2016-03-14,93.6879,7298.0,87.651,89.6246,2877426.6261,76.7381,85.213,83.8199,109379941.0,4.4559
600644.XSHG,2016-03-15,96.4741,4773.0,87.1866,88.4636,1799433.9547,78.9439,87.4188,86.0257,68379426.0,2.7866
600644.XSHG,2016-03-16,95.8936,3839.0,83.8199,88.1153,1467314.998,78.4795,87.3027,83.4716,54540395.0,2.2723
600644.XSHG,2016-03-17,92.1786,3086.0,85.6774,86.3739,1207597.5364,75.4611,84.5164,84.0521,44921000.0,1.8701
600644.XSHG,2016-03-18,94.2683,4069.0,88.1153,88.4636,2014418.2267,77.0864,85.6774,85.6774,76647845.0,3.1195
600644.XSHG,2016-03-21,96.9385,4992.0,90.6694,91.7143,2053711.1525,79.2922,89.3924,88.8119,80754761.0,3.1803
600644.XSHG,2016-03-22,99.7247,4244.0,89.5085,90.4372,1591935.1138,81.6141,90.4372,88.8119,62105364.0,2.4652
600644.XSHG,2016-03-23,98.4477,3381.0,90.6694,91.0177,1573113.0472,80.5692,89.3924,87.7671,61100847.0,2.4361
600644.XSHG,2016-03-24,99.7247,3693.0,88.928,91.1338,1639547.1632,81.6141,90.205,88.3475,64073950.0,2.539
600644.XSHG,2016-03-25,97.8672,2838.0,90.4372,90.5533,1381014.4746,79.9888,88.928,88.2314,53750486.0,2.1386
600644.XSHG,2016-03-28,99.4926,3141.0,89.6246,91.7143,1439560.0598,81.3819,90.5533,89.3924,56791556.0,2.2293
600644.XSHG,2016-03-29,98.5638,3849.0,86.0257,89.9729,1686098.4552,80.6853,89.3924,83.0072,63633922.0,2.6111
600644.XSHG,2016-03-30,94.6166,2491.0,87.9993,88.2314,1257530.2772,77.4347,86.2578,86.1417,47717306.0,1.9474
600644.XSHG,2016-03-31,96.8224,2529.0,87.651,88.8119,1221097.421,79.1761,88.1153,86.7222,46673566.0,1.891
600644.XSHG,2016-04-01,96.4741,2045.0,87.0705,87.8832,993057.5048,78.9439,87.7671,86.1417,37672260.0,1.5378
600644.XSHG,2016-04-05,95.7776,4833.0,89.8568,90.4372,1888802.6248,78.3634,86.8383,86.6061,73026094.0,2.925
