order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600350.XSHG,2016-01-04,14.8475,6399.0,12.1894,13.5185,9482649.2424,12.1514,13.5185,12.1704,83753007.0,0.2602
600350.XSHG,2016-01-05,13.4045,8933.0,12.0565,12.4362,12247631.0606,10.9743,11.8097,11.6008,102499083.0,0.336
600350.XSHG,2016-01-06,13.2716,7454.0,12.3033,12.3793,13783840.9091,10.8603,12.0565,11.7527,115932043.0,0.3782
600350.XSHG,2016-01-07,13.5374,1628.0,11.1641,12.1135,2443787.8788,11.0692,11.9616,11.1072,19799394.0,0.067
600350.XSHG,2016-01-08,12.2843,8844.0,11.2591,11.6957,11854508.3333,10.0439,11.5439,10.5945,93243195.0,0.3252
600350.XSHG,2016-01-11,12.3793,7108.0,10.7844,11.2591,11498125.0,10.1388,11.1641,10.7274,87608666.0,0.3155
600350.XSHG,2016-01-12,11.8666,4960.0,10.6515,11.0312,8675355.303,9.7022,10.8603,10.4236,64428397.0,0.238
600350.XSHG,2016-01-13,11.7147,4397.0,10.4806,11.0122,8403025.0,9.5882,10.6325,10.4426,62956836.0,0.2305
600350.XSHG,2016-01-14,11.5249,6550.0,10.6705,10.7084,9064928.0303,9.4363,10.2718,10.1009,65543328.0,0.2487
600350.XSHG,2016-01-15,11.7337,4442.0,10.1199,10.6325,7138521.9697,9.6072,10.4806,10.0629,51271230.0,0.1959
600350.XSHG,2016-01-18,11.1261,4933.0,10.1199,10.3477,7975324.2424,9.1136,9.968,9.6072,55753882.0,0.2188
600350.XSHG,2016-01-19,11.1261,5617.0,10.4236,10.4996,7773378.7879,9.1136,10.0629,10.0249,55433238.0,0.2133
600350.XSHG,2016-01-20,11.4679,6031.0,10.4426,10.5565,7036781.0606,9.3794,10.4047,10.2718,51027174.0,0.1931
600350.XSHG,2016-01-21,11.4869,4257.0,10.0059,10.5186,4921373.4848,9.3984,10.3477,9.873,35260308.0,0.135
600350.XSHG,2016-01-22,11.0122,3024.0,10.0629,10.2338,5727340.9091,8.9996,10.1958,9.892,40063569.0,0.1571
600350.XSHG,2016-01-25,11.0692,3153.0,10.1199,10.1958,4566957.5758,9.0566,10.1199,10.0249,32152400.0,0.1253
600350.XSHG,2016-01-26,11.1261,6729.0,9.4363,10.0819,9410596.2121,9.1136,10.0249,9.3984,63795767.0,0.2582
600350.XSHG,2016-01-27,10.3857,6864.0,9.2655,9.5692,9102975.7576,8.487,9.4743,8.544,57418659.0,0.2498
600350.XSHG,2016-01-28,10.1958,4638.0,9.1515,9.3034,6436810.6061,8.3351,9.1136,8.9237,40793658.0,0.1766
600350.XSHG,2016-01-29,10.0629,5071.0,9.3224,9.4174,5808276.5152,8.2402,8.9427,8.9427,37334732.0,0.1594
600350.XSHG,2016-02-01,10.2528,3453.0,9.2085,9.3794,5459862.1212,8.3921,9.3224,8.8667,34527582.0,0.1498
600350.XSHG,2016-02-02,10.1388,6591.0,9.3794,9.4553,7677957.5758,8.2971,9.1895,9.1326,49875792.0,0.2107
600350.XSHG,2016-02-03,10.3097,3922.0,9.3794,9.4174,4754825.7576,8.449,9.3604,9.1705,30705631.0,0.1305
600350.XSHG,2016-02-04,10.3097,3355.0,9.4743,9.5123,6353643.9394,8.449,9.3604,9.3604,41734556.0,0.1743
600350.XSHG,2016-02-05,10.4236,3050.0,9.3414,9.5123,4320794.697,8.525,9.4743,9.3034,28258960.0,0.1185
600350.XSHG,2016-02-15,10.2718,2726.0,9.3414,9.4174,4039539.3939,8.4111,9.0566,8.9807,25961006.0,0.1108
600350.XSHG,2016-02-16,10.2718,4258.0,9.6262,9.6832,6652178.0303,8.4111,9.4174,9.3794,44350762.0,0.1825
600350.XSHG,2016-02-17,10.5945,4176.0,9.6832,9.7022,5578453.0303,8.6579,9.6452,9.5313,37376340.0,0.1531
600350.XSHG,2016-02-18,10.6515,3774.0,9.7022,9.873,8074940.1515,8.7148,9.7971,9.6452,54803578.0,0.2215
600350.XSHG,2016-02-19,10.6705,2938.0,9.6642,9.7211,4400851.5152,8.7338,9.6832,9.5692,29513382.0,0.1207
600350.XSHG,2016-02-22,10.6325,4609.0,9.8351,9.873,6041756.8182,8.6959,9.7401,9.6832,41179413.0,0.1658
600350.XSHG,2016-02-23,10.8224,3456.0,9.7591,9.911,4979293.9394,8.8478,9.8161,9.6642,33788401.0,0.1366
600350.XSHG,2016-02-24,10.7274,3899.0,9.873,9.892,7585975.0,8.7908,9.7401,9.6072,51431059.0,0.2081
600350.XSHG,2016-02-25,10.8603,5765.0,9.1326,9.873,9350175.7576,8.8857,9.8351,9.0186,62032549.0,0.2565
