order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601579.XSHG,2016-01-04,15.2949,2476.0,12.5798,13.8871,3487279.0,12.5195,13.8871,12.5195,45559563.0,1.4062
601579.XSHG,2016-01-05,13.8368,2741.0,12.3184,12.8513,4180645.0,11.3228,11.534,11.534,50990356.0,1.6857
601579.XSHG,2016-01-06,13.5552,2933.0,12.6904,12.7407,2566598.0,11.0915,12.3686,12.3686,32065565.0,1.0349
601579.XSHG,2016-01-07,13.9575,394.0,11.6245,12.5697,563800.0,11.4234,12.5697,11.5742,6807716.0,0.2273
601579.XSHG,2016-01-08,12.791,2326.0,12.1675,12.2178,3554430.0,10.458,12.0167,11.7653,42606623.0,1.4332
601579.XSHG,2016-01-11,13.3843,4769.0,12.248,12.982,4868088.0,10.9508,12.0167,11.9061,60583414.0,1.9629
601579.XSHG,2016-01-12,13.4748,2520.0,12.5094,12.7709,2915231.0,11.0212,12.2379,12.067,35983460.0,1.1755
601579.XSHG,2016-01-13,13.7563,1914.0,12.0468,12.7608,2766198.0,11.2625,12.6603,11.9161,33791295.0,1.1154
601579.XSHG,2016-01-14,13.2535,4891.0,12.4591,12.4893,3585636.0,10.8402,11.6647,11.5441,42929939.0,1.4458
601579.XSHG,2016-01-15,13.7061,1697.0,12.0368,12.429,2543528.0,11.2122,12.429,11.896,30699580.0,1.0256
601579.XSHG,2016-01-18,13.2435,1336.0,12.067,12.248,1938505.0,10.8301,12.0368,11.896,23288712.0,0.7817
601579.XSHG,2016-01-19,13.2737,1521.0,12.3887,12.4692,2084885.0,10.8603,12.067,12.0267,25450032.0,0.8407
601579.XSHG,2016-01-20,13.6256,1262.0,12.2882,12.429,1533726.0,11.1519,12.3686,12.1776,18743756.0,0.6184
601579.XSHG,2016-01-21,13.515,1289.0,11.9463,12.3686,1892284.0,11.0614,12.248,11.9262,22904348.0,0.763
601579.XSHG,2016-01-22,13.1429,1201.0,12.067,12.1675,1408949.0,10.7497,12.0368,11.7955,16846051.0,0.5681
601579.XSHG,2016-01-25,13.2737,950.0,12.1172,12.2781,1206394.0,10.8603,12.1675,11.9765,14585808.0,0.4864
601579.XSHG,2016-01-26,13.334,1899.0,11.0413,12.2681,2351899.0,10.9105,11.9865,10.9809,27523362.0,0.9483
601579.XSHG,2016-01-27,12.1474,3104.0,10.5083,11.3128,2416200.0,9.9351,11.172,10.0558,25212043.0,0.9743
601579.XSHG,2016-01-28,11.5642,1492.0,10.0759,10.5485,1708345.0,9.4625,10.3776,9.915,17365958.0,0.6888
601579.XSHG,2016-01-29,11.0815,5147.0,10.4279,10.5586,3456424.0,9.0703,9.9854,9.9351,35316567.0,1.3937
601579.XSHG,2016-02-01,11.4737,2616.0,10.8502,11.4737,3521906.0,9.3821,10.267,10.267,37698430.0,1.4201
601579.XSHG,2016-02-02,11.9362,2389.0,10.9508,11.001,3098329.0,9.7642,10.8603,10.6189,33352075.0,1.2493
601579.XSHG,2016-02-03,12.0468,1498.0,10.7798,10.8603,1766479.0,9.8547,10.7999,10.5586,18813642.0,0.7123
601579.XSHG,2016-02-04,11.8558,1615.0,10.8804,10.9608,2162389.0,9.7038,10.8402,10.7396,23357299.0,0.8719
601579.XSHG,2016-02-05,11.9664,1283.0,10.5888,11.0111,1453130.0,9.7943,11.0111,10.5485,15535780.0,0.5859
601579.XSHG,2016-02-15,11.6446,1304.0,10.6089,10.629,1644761.0,9.5329,10.2267,10.086,16924293.0,0.6632
601579.XSHG,2016-02-16,11.6748,1811.0,10.9508,11.0312,2595838.0,9.553,10.7396,10.5586,27939724.0,1.0467
601579.XSHG,2016-02-17,12.0468,1598.0,11.0212,11.0614,2399383.0,9.8547,10.9508,10.82,26090300.0,0.9675
601579.XSHG,2016-02-18,12.1273,1605.0,10.9307,11.1418,2520341.0,9.915,11.1217,10.9105,27550522.0,1.0163
601579.XSHG,2016-02-19,12.0267,1158.0,10.9608,10.991,1379204.0,9.8346,10.9206,10.8301,14948248.0,0.5561
601579.XSHG,2016-02-22,12.0569,1559.0,11.1619,11.1921,2199639.0,9.8647,11.0312,11.001,24321022.0,0.887
601579.XSHG,2016-02-23,12.2781,2913.0,11.3228,11.4536,3880296.0,10.0457,11.2022,11.0312,43499430.0,1.5646
601579.XSHG,2016-02-24,12.4591,1640.0,11.2826,11.3027,1881279.0,10.1865,11.2022,10.991,20912282.0,0.7586
601579.XSHG,2016-02-25,12.4089,2347.0,10.4681,11.3228,2986355.0,10.1564,11.2625,10.2569,32332015.0,1.2042
