order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002621.XSHE,2016-01-04,59.1725,2390.0,48.5054,53.6787,786277.7778,48.4138,52.8775,48.4138,39626363.19,3.1451
002621.XSHE,2016-01-05,53.3582,2823.0,46.2163,48.0476,882892.0,43.6526,46.697,43.9501,40312408.62,3.5316
002621.XSHE,2016-01-06,50.8402,1798.0,47.8645,48.2078,697950.6667,41.5924,46.5826,45.5754,32118503.28,2.7918
002621.XSHE,2016-01-07,52.6486,541.0,45.7814,46.9259,301511.1111,43.0803,46.9259,43.1719,13407810.0,1.206
002621.XSHE,2016-01-08,50.3595,2066.0,46.8115,47.338,836263.5556,41.2033,46.697,42.3478,37896043.64,3.3451
002621.XSHE,2016-01-11,51.5041,2646.0,43.9273,46.2392,968717.3333,42.1418,45.7356,42.1418,41832342.94,3.8749
002621.XSHE,2016-01-12,48.3223,1515.0,42.2791,43.9273,529764.4444,39.5322,43.3092,41.5695,22268692.89,2.1191
002621.XSHE,2016-01-13,46.5139,1784.0,39.1431,43.2176,778673.7778,38.0443,42.302,38.6853,31315143.52,3.1147
002621.XSHE,2016-01-14,43.0574,1703.0,40.6539,40.9286,624724.4444,35.2288,38.2046,37.2203,23827679.42,2.4989
002621.XSHE,2016-01-15,44.7284,1680.0,36.6022,40.1045,835432.0,36.5793,40.0816,36.5793,31679496.92,3.3417
002621.XSHE,2016-01-18,40.2647,1634.0,37.0143,37.5636,925039.5556,32.9397,35.9384,34.336,33476399.89,3.7002
002621.XSHE,2016-01-19,40.7226,1968.0,38.5937,38.8684,803331.1111,33.306,37.1974,36.6022,29825490.91,3.2133
002621.XSHE,2016-01-20,42.4622,2608.0,39.3262,39.9443,1082074.6667,34.7252,38.4564,38.0901,41804361.38,4.3283
002621.XSHE,2016-01-21,43.2634,2078.0,37.3118,39.2576,1063720.0,35.389,38.6853,37.3118,40285882.2,4.2549
002621.XSHE,2016-01-22,41.043,2090.0,39.0744,39.372,759091.5556,33.5807,37.7239,36.3962,28053572.51,3.0364
002621.XSHE,2016-01-25,42.9887,1593.0,39.4865,39.9214,563748.4444,35.1601,38.754,38.754,21779366.49,2.255
002621.XSHE,2016-01-26,43.4465,1837.0,36.3962,39.372,591418.6667,35.5493,38.3419,35.6179,21801348.06,2.3657
002621.XSHE,2016-01-27,40.0358,1750.0,37.3118,37.3118,913850.6667,32.7566,37.3118,34.9083,32278824.07,3.6554
002621.XSHE,2016-01-28,41.043,1158.0,36.3962,37.289,643724.4444,33.5807,37.0372,35.4806,22986240.71,2.5749
002621.XSHE,2016-01-29,40.0358,1679.0,37.0372,37.4492,921050.2222,32.7566,35.7553,35.7553,33495145.37,3.6842
002621.XSHE,2016-02-01,40.7454,1057.0,36.6251,37.8154,424482.6667,33.3289,37.7697,35.7553,15222391.75,1.6979
002621.XSHE,2016-02-02,40.2876,1661.0,37.7697,37.9528,889154.6667,32.9626,36.6251,36.6251,32752837.91,3.5566
002621.XSHE,2016-02-03,41.5466,1042.0,37.8612,37.8612,593394.6667,33.9927,37.4263,36.6251,21725398.87,2.3736
002621.XSHE,2016-02-04,41.6382,2087.0,38.4564,39.0286,940846.2222,34.0843,37.8383,37.6552,35503204.72,3.7634
002621.XSHE,2016-02-05,42.302,1228.0,38.1359,38.9142,644066.2222,34.6107,38.9142,38.0443,24303750.53,2.5763
002621.XSHE,2016-02-15,41.9587,1554.0,38.3648,38.4793,579254.6667,34.3132,36.6251,36.0757,21334853.53,2.317
002621.XSHE,2016-02-16,42.2105,1884.0,39.6696,40.0129,772093.3333,34.5192,38.754,38.4564,29760391.06,3.0884
002621.XSHE,2016-02-17,43.6297,1708.0,39.6925,39.6925,663568.4444,35.7095,38.9371,38.754,25609386.58,2.6543
002621.XSHE,2016-02-18,43.6526,1957.0,39.6238,40.1961,911182.6667,35.7324,39.7383,39.3949,35702050.42,3.6447
002621.XSHE,2016-02-19,43.5839,1571.0,39.6467,39.7611,717473.3333,35.6637,39.4865,38.9829,27784294.59,2.8699
002621.XSHE,2016-02-22,43.6068,2978.0,41.4322,41.7984,1658765.3333,35.6866,40.1274,39.6009,65802695.12,6.6351
002621.XSHE,2016-02-23,45.5754,7702.0,42.6683,43.9044,2736873.3333,37.289,41.6611,41.249,115348091.91,10.9475
002621.XSHE,2016-02-24,46.9259,3918.0,41.1117,42.4622,1351205.3333,38.4106,42.3478,40.1732,54828950.46,5.4048
002621.XSHE,2016-02-25,45.232,3174.0,36.9914,41.1346,1349369.3333,36.9914,41.1346,36.9914,51412283.74,5.3975
002621.XSHE,2016-02-26,40.6997,3060.0,37.3347,40.5165,1218456.8889,33.2831,40.5165,36.648,45038680.74,4.8738
002621.XSHE,2016-02-29,41.0659,2318.0,34.9999,37.0829,1160075.1111,33.6035,36.9456,33.8782,39769935.72,4.6403
002621.XSHE,2016-03-01,38.5022,1686.0,35.8011,36.1673,815852.4444,31.4976,34.9999,34.336,28272098.75,3.2634
002621.XSHE,2016-03-02,39.372,2262.0,37.9986,38.1588,1050085.3333,32.2301,35.8011,35.2975,38019718.73,4.2003
