order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300273.XSHE,2016-01-04,132.2348,9500.0,108.1921,120.0409,2225913.3943,108.1921,120.0409,108.1921,245226850.33,2.4201
300273.XSHE,2016-01-05,119.0056,13476.0,102.6703,109.9752,3587144.5221,97.3787,100.7147,98.7016,361236290.14,3.9001
300273.XSHE,2016-01-06,112.9661,10457.0,104.1083,105.5463,2595835.0368,92.4321,104.1083,100.8298,260364679.12,2.8223
300273.XSHE,2016-01-07,114.5191,2633.0,93.6975,102.5553,787467.8142,93.6975,102.5553,93.6975,74189482.49,0.8562
300273.XSHE,2016-01-08,103.073,11725.0,93.5249,97.7813,3469825.5334,84.322,97.7813,89.1535,316904460.25,3.7726
300273.XSHE,2016-01-11,102.9004,12877.0,86.2776,94.9054,3389838.8022,84.1494,91.9144,85.875,297992527.14,3.6856
300273.XSHE,2016-01-12,94.9054,9932.0,89.6137,90.2464,2904247.6242,77.6498,87.428,85.99,248957510.35,3.1576
300273.XSHE,2016-01-13,98.5865,10687.0,86.5652,91.7418,2605163.7081,80.6408,90.649,86.3351,226283354.26,2.8325
300273.XSHE,2016-01-14,95.2505,12446.0,92.7197,93.9851,3158985.2968,77.9374,83.8618,82.884,273488885.21,3.4346
300273.XSHE,2016-01-15,101.9801,10836.0,89.7287,94.4452,2808407.3875,83.4592,91.2242,88.1182,247302997.19,3.0534
300273.XSHE,2016-01-18,98.7016,10580.0,93.755,95.308,2756335.1264,80.7558,88.5208,88.0032,247564635.0,2.9968
300273.XSHE,2016-01-19,103.1305,10619.0,96.2283,96.8035,2903656.2668,84.3795,93.1798,92.1445,266265787.0,3.157
300273.XSHE,2016-01-20,105.8339,9806.0,93.4674,96.4584,2546355.2089,86.6227,95.308,92.4896,233393838.65,2.7685
300273.XSHE,2016-01-21,102.8429,9148.0,89.096,95.1354,2409820.5128,84.1494,91.3967,88.6359,216264571.16,2.6201
300273.XSHE,2016-01-22,98.0114,6981.0,90.3039,91.8569,1866963.7798,80.1806,90.764,87.3129,162810937.31,2.0299
300273.XSHE,2016-01-25,99.3343,5385.0,90.5915,91.9144,1585489.3312,81.2735,91.4543,89.3836,139970997.86,1.7238
