order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600736.XSHG,2016-01-04,315.5813,25391.0,258.2029,288.1962,1930336.4756,258.2029,287.1529,258.2029,374780525.0,3.4224
600736.XSHG,2016-01-05,284.0232,29110.0,257.9421,259.7678,2427110.7916,232.3826,242.5542,237.338,433412815.0,4.3031
600736.XSHG,2016-01-06,283.7624,38260.0,278.2853,283.7624,3161486.2715,232.1218,257.6813,251.6826,606950762.0,5.6052
600736.XSHG,2016-01-07,306.1921,9039.0,250.3786,270.9826,728558.5319,250.3786,267.3313,250.3786,136171633.0,1.2917
600736.XSHG,2016-01-08,275.4164,31765.0,260.5502,269.9394,2668519.4356,225.3407,264.7232,238.9029,502553806.0,4.7312
600736.XSHG,2016-01-11,286.6313,23321.0,236.034,259.5069,1878909.1025,234.4691,251.6826,234.4691,334783300.0,3.3312
600736.XSHG,2016-01-12,259.7678,22060.0,242.2934,251.6826,1743893.2737,212.561,236.5556,236.5556,305438945.0,3.0918
600736.XSHG,2016-01-13,266.5488,18991.0,238.3813,252.7259,1540509.5792,218.038,246.7272,235.5123,271919730.0,2.7312
600736.XSHG,2016-01-14,262.1151,21455.0,249.8569,254.8123,1757163.631,214.6475,231.861,231.861,307581848.0,3.1154
600736.XSHG,2016-01-15,274.8948,16811.0,242.5542,252.9867,1569927.0174,224.8191,246.7272,238.9029,277319691.0,2.7834
600736.XSHG,2016-01-18,266.8097,13576.0,245.1623,249.3353,1153526.403,218.2988,236.034,235.2515,202561981.0,2.0451
600736.XSHG,2016-01-19,269.6786,19512.0,255.8556,257.4205,1653457.8906,220.6461,246.7272,243.8583,299381982.0,2.9315
600736.XSHG,2016-01-20,281.4151,24945.0,260.811,270.461,2095682.6912,230.2961,254.8123,248.2921,388252411.0,3.7155
600736.XSHG,2016-01-21,286.8921,23906.0,248.2921,267.3313,1878653.607,234.7299,254.2907,247.5096,348828884.0,3.3308
600736.XSHG,2016-01-22,273.0691,20417.0,255.5948,260.5502,1501007.6397,223.515,252.9867,248.5529,275652825.0,2.6612
600736.XSHG,2016-01-25,281.1543,20262.0,264.4624,267.0705,1653504.6497,230.0353,258.2029,256.1164,312310498.0,2.9316
600736.XSHG,2016-01-26,290.8043,22765.0,238.1204,262.3759,1654692.8744,238.1204,260.811,238.1204,297218162.0,2.9337
600736.XSHG,2016-01-27,261.8542,17725.0,236.8164,241.2502,1563894.5618,214.3866,239.9461,219.0812,261032070.0,2.7727
600736.XSHG,2016-01-28,260.5502,12967.0,224.5583,239.4245,953813.2703,213.0826,233.6867,223.2542,159771540.0,1.6911
600736.XSHG,2016-01-29,246.988,12411.0,230.2961,236.5556,949043.8966,202.1285,224.5583,221.1677,156709391.0,1.6826
