order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600081.XSHG,2016-01-04,221.2857,18210.0,180.9868,198.987,3367040.2776,180.9868,193.8825,180.9868,548206361.0,8.3724
600081.XSHG,2016-01-05,199.0765,23172.0,175.8823,178.748,3899574.7017,162.8971,170.0613,164.8673,585798268.0,9.6966
600081.XSHG,2016-01-06,193.4347,23896.0,187.6137,188.0615,4222255.9537,158.3299,177.942,173.3748,659410468.0,10.4989
600081.XSHG,2016-01-07,206.4199,5945.0,168.8971,180.7182,865398.4671,168.8971,180.0017,168.8971,130007233.0,2.1519
600081.XSHG,2016-01-08,185.8227,22091.0,163.0762,171.4942,3044825.2378,151.9716,167.4643,151.9716,432061221.0,7.5712
600081.XSHG,2016-01-11,179.3749,14048.0,146.7775,157.1657,1843104.4213,146.7775,154.4791,146.7775,242218743.0,4.583
600081.XSHG,2016-01-12,161.4642,13664.0,146.7775,151.3447,1733444.0186,132.0908,147.6731,139.7028,219273339.0,4.3103
600081.XSHG,2016-01-13,161.4642,10687.0,133.7923,150.3597,1565056.2789,132.0908,146.9566,133.3446,194050407.0,3.8916
600081.XSHG,2016-01-14,147.1357,10508.0,137.6431,139.6133,1542137.2395,120.4489,127.8818,125.643,179279072.0,3.8346
600081.XSHG,2016-01-15,151.4343,9995.0,125.7326,138.5386,1372472.9635,123.8519,135.4938,124.4788,157465893.0,3.4127
600081.XSHG,2016-01-18,138.27,10121.0,130.4789,135.0461,1346613.5172,113.1951,122.0609,120.9862,151671255.0,3.3484
600081.XSHG,2016-01-19,143.5536,16511.0,141.4043,143.1059,2270517.6943,117.4041,129.852,128.9565,271586020.0,5.6458
600081.XSHG,2016-01-20,155.5537,15804.0,141.9417,147.1357,2151638.9889,127.255,138.3595,137.9118,266257728.0,5.3502
600081.XSHG,2016-01-21,156.1806,14337.0,130.1207,142.6581,1498916.7462,127.7923,137.5536,129.852,178258377.0,3.7272
600081.XSHG,2016-01-22,143.1059,9744.0,134.7774,136.1207,1238545.8029,117.1355,132.7177,128.9565,143383535.0,3.0797
600081.XSHG,2016-01-25,148.2999,9118.0,139.2551,141.4043,1273626.6301,121.3445,136.9267,134.867,153221632.0,3.167
600081.XSHG,2016-01-26,153.2254,17959.0,135.3147,149.1955,2195207.442,125.3743,135.2252,130.5684,268078187.0,5.4585
600081.XSHG,2016-01-27,148.8373,14661.0,143.4641,145.076,1971925.6934,121.7922,136.4789,126.2699,232143784.0,4.9033
