order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603136.XSHG,2018-04-17,43.24,2338.0,38.9,40.14,1119310.0,35.38,39.36,38.86,44213630.0,5.5966
603136.XSHG,2018-04-18,42.79,2802.0,38.37,39.29,1364805.0,35.01,39.1,35.01,51390106.0,6.824
603136.XSHG,2018-04-19,42.21,1550.0,38.51,38.89,755100.0,34.53,38.29,38.01,29023814.0,3.7755
603136.XSHG,2018-04-20,42.36,2538.0,36.11,38.49,1157159.0,34.66,38.0,36.02,43032718.0,5.7858
603136.XSHG,2018-04-23,39.72,1388.0,36.79,37.5,671300.0,32.5,36.1,36.1,24722986.0,3.3565
603136.XSHG,2018-04-24,40.47,2106.0,38.38,38.5,974559.0,33.11,36.8,36.55,36973897.0,4.8728
603136.XSHG,2018-04-25,42.22,4019.0,40.24,40.36,1828331.0,34.54,38.23,38.01,72136759.0,9.1417
603136.XSHG,2018-04-26,44.26,3135.0,38.77,40.0,1480259.0,36.22,40.0,38.35,57958872.0,7.4013
603136.XSHG,2018-04-27,42.65,3767.0,36.5,38.0,1865000.0,34.89,37.5,36.3,68516439.0,9.325
603136.XSHG,2018-05-02,40.15,2136.0,35.47,36.65,1150727.0,32.85,36.6,35.16,41128050.0,5.7536
603136.XSHG,2018-05-03,39.02,1588.0,36.04,36.15,799159.0,31.92,35.47,35.16,28536977.0,3.9958
603136.XSHG,2018-05-04,39.64,1268.0,35.58,36.17,543599.0,32.44,36.17,35.56,19446568.0,2.718
603136.XSHG,2018-05-07,39.14,1727.0,36.4,36.46,869927.0,32.02,35.58,35.58,31441096.0,4.3496
603136.XSHG,2018-05-08,40.04,1422.0,36.49,36.88,729400.0,32.76,36.4,36.18,26608587.0,3.647
603136.XSHG,2018-05-09,40.14,1296.0,36.59,36.75,639000.0,32.84,36.49,36.21,23306112.0,3.195
603136.XSHG,2018-05-10,40.25,1368.0,36.73,36.88,800330.0,32.93,36.67,36.4,29331715.0,4.0016
603136.XSHG,2018-05-11,40.4,1581.0,36.12,36.98,910859.0,33.06,36.73,36.03,33146713.0,4.5543
603136.XSHG,2018-05-14,39.73,1454.0,35.55,36.35,633800.0,32.51,36.1,35.39,22730775.0,3.169
603136.XSHG,2018-05-15,39.11,1334.0,36.36,36.38,657100.0,32.0,35.74,35.59,23697310.0,3.2855
603136.XSHG,2018-05-16,40.0,1541.0,36.6,36.75,784231.0,32.72,36.25,36.2,28591031.0,3.9212
603136.XSHG,2018-05-17,40.26,4721.0,37.8,38.18,2167131.0,32.94,36.7,36.63,81398797.0,10.8357
603136.XSHG,2018-05-18,41.58,2558.0,37.69,37.78,1183800.0,34.02,37.31,37.2,44356713.0,5.919
603136.XSHG,2018-05-21,41.46,2414.0,38.13,38.36,1079900.0,33.92,37.58,37.41,40967889.0,5.3995
603136.XSHG,2018-05-22,41.94,2686.0,38.72,38.86,1261011.0,34.32,38.0,37.8,48444529.0,6.3051
603136.XSHG,2018-05-23,42.59,4388.0,38.38,39.68,2046380.0,34.85,38.81,38.29,79890052.0,10.2319
603136.XSHG,2018-05-24,42.22,2781.0,39.15,39.5,1210980.0,34.54,38.31,38.17,47237294.0,6.0549
603136.XSHG,2018-05-25,43.07,3566.0,39.19,40.76,1696427.0,35.24,40.38,39.16,67281165.0,8.4821
603136.XSHG,2018-05-28,43.11,2730.0,38.55,39.1,1281831.0,35.27,38.75,37.68,49354103.0,6.4092
603136.XSHG,2018-05-29,42.41,6165.0,39.95,41.5,2786240.0,34.7,38.52,38.52,112478364.0,13.9312
603136.XSHG,2018-05-30,43.95,3962.0,38.41,39.87,1835854.0,35.96,38.88,38.0,70965636.0,9.1793
603136.XSHG,2018-05-31,42.2498,6745.0,41.4818,41.9366,3539186.0,34.5699,38.7029,38.4503,142585391.0,17.6959
603136.XSHG,2018-06-01,45.6351,6179.0,40.9058,42.2397,2920800.0,37.3387,41.0675,39.3193,117903391.0,14.604
603136.XSHG,2018-06-04,44.9985,3869.0,40.7442,41.6031,1878200.0,36.8132,40.5421,40.0772,75767465.0,9.391
603136.XSHG,2018-06-05,44.8166,7415.0,42.5025,42.5429,3235100.0,36.6718,40.3197,40.2187,133245977.0,16.1755
603136.XSHG,2018-06-06,46.7568,9144.0,42.7652,43.23,3639568.0,38.2482,42.5429,42.1387,153926496.0,18.1978
603136.XSHG,2018-06-07,47.0397,5504.0,41.5223,42.745,2168991.0,38.4907,42.553,41.4818,90084785.0,10.845
603136.XSHG,2018-06-08,45.6755,4262.0,40.6532,41.2292,1722018.0,37.369,41.1787,39.8145,68969082.0,8.6101
603136.XSHG,2018-06-11,44.7155,2509.0,40.1783,40.8351,1197690.0,36.5909,40.5016,39.9155,47853735.0,5.9884
603136.XSHG,2018-06-12,44.2001,3651.0,39.5821,40.5219,1662700.0,36.1564,40.1783,38.329,64679366.0,8.3135
603136.XSHG,2018-06-13,43.5433,2671.0,38.6827,39.5113,1142700.0,35.6208,39.2385,38.4806,44049391.0,5.7135
603136.XSHG,2018-06-14,42.553,2707.0,39.5315,39.5619,1092300.0,34.8124,38.5513,38.4806,42304665.0,5.4615
603136.XSHG,2018-06-15,43.4827,3360.0,37.3993,39.7134,1361584.0,35.5804,39.4709,37.1871,51552587.0,6.8079
603136.XSHG,2018-06-19,41.1383,3567.0,33.8827,37.1669,1597861.0,33.6604,36.884,33.6604,55732981.0,7.9893
603136.XSHG,2018-06-20,37.268,2741.0,35.0751,35.2469,1241680.0,30.4975,34.0444,33.9535,42762656.0,6.2084
603136.XSHG,2018-06-21,38.5817,2067.0,34.0646,35.2469,934400.0,31.5686,35.0751,33.9535,31995091.0,4.672
603136.XSHG,2018-06-22,37.4701,1660.0,34.9337,34.9438,696651.0,30.6592,33.8524,33.6806,23792211.0,3.4833
603136.XSHG,2018-06-25,38.4301,1639.0,34.6305,35.6107,644100.0,31.4373,35.6107,34.4992,22289541.0,3.2205
603136.XSHG,2018-06-26,38.0966,2299.0,35.4996,35.7522,990500.0,31.1644,34.4183,34.0141,34517101.0,4.9525
603136.XSHG,2018-06-27,39.0465,1780.0,35.1156,35.8735,786600.0,31.9526,35.4895,34.8023,27447895.0,3.933
603136.XSHG,2018-06-28,38.6322,2107.0,35.7623,36.025,967100.0,31.6091,34.873,34.873,34088617.0,4.8355
603136.XSHG,2018-06-29,39.3395,2313.0,36.2878,36.4697,1018200.0,32.1851,35.7522,35.1661,36229570.0,5.091
603136.XSHG,2018-07-02,39.9155,2036.0,35.6006,36.4394,803800.0,32.66,36.0351,35.2166,28485945.0,4.019
603136.XSHG,2018-07-03,39.1577,1438.0,36.116,36.3686,668831.0,32.0436,35.6208,35.2469,23722517.0,3.3442
603136.XSHG,2018-07-04,39.7235,1996.0,34.7518,36.2777,875200.0,32.5084,36.1059,34.5295,30464191.0,4.376
603136.XSHG,2018-07-05,38.228,1279.0,33.9029,35.065,512400.0,31.2756,34.7619,33.8726,17500234.0,2.562
603136.XSHG,2018-07-06,37.2983,1811.0,34.1253,34.8629,741800.0,30.5177,34.0646,32.8419,24976413.0,3.709
603136.XSHG,2018-07-09,37.5408,1148.0,34.9135,34.964,565400.0,30.7097,34.1556,34.1556,19386152.0,2.827
603136.XSHG,2018-07-10,38.4099,1581.0,35.3581,35.4288,705700.0,31.4272,34.9135,34.7114,24467444.0,3.5285
603136.XSHG,2018-07-11,38.8949,1684.0,34.3678,34.964,761800.0,31.8213,34.964,33.6806,25840818.0,3.809
603136.XSHG,2018-07-12,37.8036,2119.0,35.4389,35.5703,956400.0,30.932,34.3678,34.3678,33337579.0,4.782
603136.XSHG,2018-07-13,38.9859,1442.0,35.3278,35.641,628561.0,31.892,35.3783,35.0145,21971674.0,3.1428
603136.XSHG,2018-07-16,38.8646,991.0,35.2368,35.4591,462218.0,31.791,35.1661,34.964,16080326.0,2.3111
603136.XSHG,2018-07-17,38.7635,977.0,35.1661,35.3581,460846.0,31.7101,35.2671,34.8225,15956167.0,2.3042
603136.XSHG,2018-07-18,38.6827,2513.0,35.54,36.4596,1247500.0,31.6495,35.2469,34.9236,44169220.0,6.2375
603136.XSHG,2018-07-19,39.097,2078.0,34.5699,35.4288,882708.0,31.983,35.3682,34.2061,30314141.0,4.4135
603136.XSHG,2018-07-20,38.0259,1157.0,34.6709,34.8124,509147.0,31.1139,34.5598,34.1657,17421164.0,2.5457
603136.XSHG,2018-07-23,38.137,1180.0,34.6507,34.6709,552647.0,31.2049,34.6103,33.6806,18773994.0,2.7632
603136.XSHG,2018-07-24,38.1168,2890.0,35.8634,36.2271,1398200.0,31.1846,34.6507,34.6507,49392135.0,6.991
603136.XSHG,2018-07-25,39.4507,1703.0,35.4591,35.8229,939900.0,32.276,35.7017,35.1762,32920641.0,4.6995
603136.XSHG,2018-07-26,39.0061,1175.0,34.9135,35.4693,618800.0,31.9122,35.3581,34.873,21534160.0,3.094
603136.XSHG,2018-07-27,38.4099,989.0,34.6002,34.7619,454000.0,31.4272,34.7619,34.3981,15540998.0,2.27
603136.XSHG,2018-07-30,38.0562,806.0,34.4284,34.7215,390100.0,31.1442,34.4486,34.1354,13304634.0,1.9505
603136.XSHG,2018-07-31,37.8743,533.0,34.6305,34.681,217300.0,30.9825,34.3577,34.2061,7422492.0,1.0865
603136.XSHG,2018-08-01,38.0966,907.0,33.9939,35.1257,410000.0,31.1644,34.7922,33.8625,13934738.0,2.05
603136.XSHG,2018-08-02,37.3892,1917.0,32.0739,33.9737,921400.0,30.5985,33.9535,31.3362,29599279.0,4.607
603136.XSHG,2018-08-03,35.2773,711.0,31.599,32.2659,341100.0,28.8706,31.9223,31.407,10704815.0,1.7055
603136.XSHG,2018-08-06,34.7619,1324.0,29.5072,31.599,708471.0,28.436,31.5585,29.1838,21271301.0,3.5424
603136.XSHG,2018-08-07,32.4579,897.0,30.2348,30.4672,438600.0,26.5565,29.5375,29.4061,13025814.0,2.193
603136.XSHG,2018-08-08,33.2562,1001.0,29.3152,30.4369,514000.0,27.2133,30.4369,29.2242,15208359.0,2.57
603136.XSHG,2018-08-09,32.2457,1163.0,30.164,30.3358,668100.0,26.3847,29.3152,28.9918,19810378.0,3.3405
603136.XSHG,2018-08-10,33.1855,993.0,30.5076,30.6592,477100.0,27.1527,30.1135,30.1135,14350987.0,2.3855
603136.XSHG,2018-08-13,33.5594,913.0,30.5884,30.8209,447200.0,27.4558,30.1236,29.8103,13368263.0,2.236
603136.XSHG,2018-08-14,33.6503,760.0,30.5581,30.8916,343400.0,27.5266,30.4975,30.255,10367774.0,1.717
603136.XSHG,2018-08-15,33.6099,989.0,29.9215,30.932,443300.0,27.5064,30.8916,29.6689,13187895.0,2.2165
603136.XSHG,2018-08-16,32.9126,893.0,29.6386,29.9922,343500.0,26.9304,29.4061,29.0019,10079439.0,1.7175
603136.XSHG,2018-08-17,32.5994,801.0,29.7901,30.2044,390600.0,26.6777,29.9114,29.5577,11511595.0,1.953
603136.XSHG,2018-08-20,32.7712,1387.0,29.2242,29.3051,676500.0,26.8091,29.0828,28.5068,19360865.0,3.3825
603136.XSHG,2018-08-21,32.1446,1118.0,29.4162,29.5173,503600.0,26.3038,29.2242,28.5977,14542044.0,2.518
603136.XSHG,2018-08-22,32.3569,851.0,28.628,29.4061,373400.0,26.4756,29.4061,28.628,10686008.0,1.867
603136.XSHG,2018-08-23,31.4878,852.0,29.1434,29.3051,373100.0,25.7683,29.0322,28.6583,10711186.0,1.8655
603136.XSHG,2018-08-24,32.0537,706.0,29.012,29.295,311400.0,26.2331,29.1636,28.9211,8970797.0,1.557
603136.XSHG,2018-08-27,31.9122,1120.0,29.8811,29.9518,519100.0,26.1118,29.012,28.9312,15260361.0,2.5955
603136.XSHG,2018-08-28,32.8722,708.0,29.78,29.9922,429100.0,26.8899,29.8811,29.6183,12654627.0,2.1455
603136.XSHG,2018-08-29,32.7611,718.0,29.8103,29.8912,388300.0,26.799,29.6588,29.4971,11397106.0,1.9415
