order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300254.XSHE,2016-08-05,32.0735,3137.0,28.5114,29.7677,2263586.1111,26.25,29.1913,28.4671,64029439.4,2.3731
300254.XSHE,2016-08-08,31.364,2108.0,28.7479,28.7479,1385771.5278,25.6588,28.4966,27.9054,38405582.22,1.4528
300254.XSHE,2016-08-09,31.6301,4341.0,29.8712,30.0042,3640979.8611,25.8805,28.807,28.7479,104162163.03,3.8172
300254.XSHE,2016-08-10,32.8568,3099.0,29.5312,30.0486,3170159.7222,26.8855,29.7086,29.3391,91362525.28,3.3236
300254.XSHE,2016-08-11,32.4873,2110.0,29.28,29.7677,1497494.4444,26.5752,29.413,29.2356,42953226.92,1.57
300254.XSHE,2016-08-12,32.2065,2568.0,29.5608,29.5904,1681793.0556,26.3535,29.2652,29.0878,47991208.43,1.7632
300254.XSHE,2016-08-15,32.5169,3577.0,30.019,30.2703,2610778.4722,26.6047,29.5608,29.1913,75949472.86,2.7371
300254.XSHE,2016-08-16,33.0194,3060.0,30.019,30.285,2136031.9444,27.0186,30.1964,29.6347,62283194.63,2.2394
300254.XSHE,2016-08-17,33.0194,2587.0,29.8416,30.0486,1754214.5833,27.0186,29.7973,29.7382,51059992.34,1.8391
300254.XSHE,2016-08-18,32.8273,2705.0,30.0042,30.1372,2107295.8333,26.856,29.8268,29.6938,61379341.68,2.2093
300254.XSHE,2016-08-19,33.0046,2193.0,29.8416,30.1225,1491204.1667,27.0038,30.0042,29.6643,43424434.95,1.5634
300254.XSHE,2016-08-22,32.8273,1957.0,29.6643,30.0338,1863967.3611,26.856,30.0338,29.6347,54092140.69,1.9542
300254.XSHE,2016-08-23,32.6351,2230.0,29.7086,30.2111,1507031.25,26.6934,29.8268,29.4573,43780275.52,1.58
300254.XSHE,2016-08-24,32.6795,2295.0,29.7677,30.6102,2088198.6111,26.7377,29.7086,29.7086,60981263.67,2.1892
300254.XSHE,2016-08-25,32.7386,3146.0,29.8564,29.9451,2047983.3333,26.7969,29.7234,28.9696,58894419.58,2.1471
300254.XSHE,2016-08-26,32.842,4725.0,30.2555,30.5954,3174198.6111,26.8708,29.9747,29.7529,93649039.76,3.3278
300254.XSHE,2016-08-29,33.2855,3901.0,30.5511,30.891,2489047.2222,27.2255,30.0486,30.0486,74200024.16,2.6095
300254.XSHE,2016-08-30,33.6106,2018.0,30.3737,30.9354,1221386.8056,27.4915,30.5511,30.2259,36206424.35,1.2805
300254.XSHE,2016-08-31,33.4185,2822.0,30.0338,30.4181,1632199.3056,27.3437,30.3737,29.6347,47612748.15,1.7112
300254.XSHE,2016-09-01,33.0342,2098.0,29.9894,30.1816,1694768.75,27.0334,29.8712,29.8268,49480112.19,1.7768
300254.XSHE,2016-09-02,32.9899,2582.0,30.2998,30.5806,2112477.7778,26.989,29.8416,29.5608,61771812.17,2.2147
300254.XSHE,2016-09-05,33.3298,3507.0,30.5659,31.6005,3224961.1111,27.2698,30.2998,30.152,96637273.48,3.381
300254.XSHE,2016-09-06,33.6254,3452.0,30.5954,30.891,2953340.2778,27.5063,30.4033,29.9451,87640733.35,3.0962
300254.XSHE,2016-09-07,33.655,5782.0,31.1127,31.2458,4176645.8333,27.5359,30.5954,30.5215,125875470.16,4.3787
300254.XSHE,2016-09-08,34.2314,3740.0,31.1571,31.2753,2691588.1944,28.0089,31.0388,30.7432,81408586.68,2.8218
300254.XSHE,2016-09-09,34.2757,3623.0,30.5511,31.3049,2618986.1111,28.0384,31.098,30.5511,78829663.54,2.7457
300254.XSHE,2016-09-12,33.6106,3740.0,29.2356,30.2555,2335690.2778,27.4915,29.7382,29.1913,67630022.02,2.4487
300254.XSHE,2016-09-13,32.1622,1625.0,29.4573,29.7825,1222147.9167,26.3091,29.4869,29.2356,35094614.7,1.2813
300254.XSHE,2016-09-14,32.3986,1529.0,29.4278,29.6643,1147595.8333,26.516,29.3391,29.2356,32924438.33,1.2031
300254.XSHE,2016-09-19,32.3691,2010.0,30.152,30.1964,1650990.2778,26.4865,29.4573,29.4573,48101673.12,1.7309
300254.XSHE,2016-09-20,33.1672,1751.0,29.9451,30.2111,1294177.7778,27.1368,29.9747,29.5608,37717097.8,1.3568
300254.XSHE,2016-09-21,32.9455,1130.0,29.9451,30.1077,666017.3611,26.9447,29.7382,29.7382,19460403.39,0.6982
300254.XSHE,2016-09-22,32.9455,1612.0,30.1816,30.3589,1139549.3056,26.9447,30.1225,30.0781,33523558.93,1.1947
300254.XSHE,2016-09-23,33.1968,1689.0,29.886,30.5067,1094627.0833,27.1664,30.492,29.8564,32226662.47,1.1476
300254.XSHE,2016-09-26,32.8716,2151.0,29.2061,29.9451,1320797.9167,26.9003,29.9451,29.2061,38043436.63,1.3847
300254.XSHE,2016-09-27,32.1326,1354.0,29.5608,29.5904,939225.0,26.2796,29.2061,29.1026,26846097.21,0.9847
300254.XSHE,2016-09-28,32.5169,1274.0,29.1765,29.679,723656.9444,26.6047,29.413,29.1174,20656436.13,0.7587
300254.XSHE,2016-09-29,32.0882,1268.0,29.3687,29.5312,714504.1667,26.2648,29.2504,29.1913,20445285.94,0.7491
300254.XSHE,2016-09-30,32.31,1001.0,29.5312,29.6199,645911.8056,26.4274,29.2061,29.2061,18551909.78,0.6772
300254.XSHE,2016-10-10,32.4873,2332.0,30.2259,30.3589,1834633.3333,26.5752,29.5904,29.5904,53567659.18,1.9234
300254.XSHE,2016-10-11,33.2559,2149.0,30.1372,30.3737,1916827.7778,27.2107,30.3737,29.9007,56213857.94,2.0096
300254.XSHE,2016-10-12,33.1524,2519.0,30.2998,30.5659,1875189.5833,27.122,30.152,29.9747,55288840.69,1.9659
300254.XSHE,2016-10-13,33.3298,3077.0,30.5954,30.7137,2169008.3333,27.2698,30.3294,30.152,64332064.55,2.274
300254.XSHE,2016-10-14,33.655,2426.0,30.5067,30.6545,1792241.6667,27.5359,30.5954,30.0338,53157189.42,1.879
300254.XSHE,2016-10-17,33.5515,3773.0,30.1225,31.0536,2621552.7778,27.462,30.6102,30.1225,78259946.77,2.7484
300254.XSHE,2016-10-18,33.1377,3739.0,31.0388,31.0388,2943040.9722,27.1073,30.0042,30.0042,88251387.42,3.0854
300254.XSHE,2016-10-19,34.1427,3354.0,30.8171,31.2162,2133563.1944,27.935,31.2162,30.6693,64367385.4,2.2368
300254.XSHE,2016-10-20,33.9062,2376.0,31.0388,31.2605,1438588.1944,27.7428,31.0684,30.758,43439153.94,1.5082
300254.XSHE,2016-10-21,34.1427,2907.0,31.1423,31.2014,1997714.5833,27.935,30.891,30.3737,60211056.39,2.0944
300254.XSHE,2016-10-24,34.261,2095.0,31.1719,31.4231,1831775.6944,28.0236,31.1866,30.8467,55546922.22,1.9204
300254.XSHE,2016-10-25,34.2905,1621.0,30.891,31.2753,1221331.25,28.0532,31.1571,30.7876,36840163.3,1.2804
300254.XSHE,2016-10-26,33.9801,2638.0,30.9945,31.1866,1922534.0278,27.8019,30.891,30.5806,57691613.37,2.0156
300254.XSHE,2016-10-27,34.0984,4465.0,31.6005,32.1917,3299612.5,27.8906,30.9058,30.891,101860854.989,3.4593
300254.XSHE,2016-10-28,34.7635,3575.0,32.0735,32.5169,2894685.4167,28.4375,31.7631,31.4084,90175022.39,3.0347
300254.XSHE,2016-10-31,35.2808,5218.0,32.3986,33.9801,5640118.0556,28.8661,31.7779,31.7779,178370380.91,5.913
300254.XSHE,2016-11-01,35.6355,5963.0,32.6351,33.2559,5388254.1667,29.1617,32.443,32.1326,171341601.61,5.649
300254.XSHE,2016-11-02,35.9016,6084.0,31.8961,33.2559,4931326.3889,29.3687,32.6351,31.6005,155961196.85,5.1699
300254.XSHE,2016-11-03,35.0887,5937.0,32.6056,32.9603,5455961.8056,28.7035,32.0143,31.5562,172408775.81,5.72
300254.XSHE,2016-11-04,35.872,4125.0,32.0882,32.7977,2871943.0556,29.3391,32.6795,31.8518,90319509.7,3.0109
300254.XSHE,2016-11-07,35.2956,3054.0,31.7187,32.2952,2550596.5278,28.8809,32.0882,31.5266,78766765.0,2.674
300254.XSHE,2016-11-08,34.8965,2148.0,31.6744,32.0587,2207868.75,28.541,31.9109,31.6153,68378380.42,2.3147
300254.XSHE,2016-11-09,34.8374,5679.0,31.5266,32.7681,3925072.9167,28.5114,32.2213,31.3344,122716961.09,4.115
300254.XSHE,2016-11-10,34.6748,3677.0,32.0882,32.5169,3074385.4167,28.3784,31.5709,31.5709,96163395.77,3.2231
300254.XSHE,2016-11-11,35.2956,3889.0,31.8074,32.3395,3207218.0556,28.8809,32.0882,31.5709,99695108.95,3.3624
