order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603029.XSHG,2016-06-02,45.16,20264.0,43.1,43.49,10789160.0,36.95,40.61,40.51,452443570.0,46.226
603029.XSHG,2016-06-03,47.41,18456.0,41.88,43.67,9155090.0,38.79,43.1,41.68,389416511.0,39.2249
603029.XSHG,2016-06-06,46.07,10346.0,41.62,42.0,5789034.0,37.69,41.91,40.85,239826840.0,24.8031
603029.XSHG,2016-06-07,45.78,15774.0,43.15,43.7,8392445.0,37.46,41.95,41.7,359354293.0,35.9573
603029.XSHG,2016-06-08,47.47,15332.0,41.02,42.59,7475897.0,38.84,42.51,40.51,310429548.0,32.0304
603029.XSHG,2016-06-13,45.12,11638.0,36.92,39.8,5681037.0,36.92,39.8,36.92,218664787.0,24.3403
603029.XSHG,2016-06-14,40.61,7551.0,37.46,37.74,3820432.0,33.23,36.15,36.1,142088957.0,16.3686
603029.XSHG,2016-06-15,41.21,9538.0,39.13,40.13,4638686.0,33.71,37.0,36.71,180245725.0,19.8744
603029.XSHG,2016-06-16,43.04,7716.0,38.69,39.96,3725360.0,35.22,39.11,38.5,145918320.0,15.9613
603029.XSHG,2016-06-17,42.56,11077.0,40.36,40.62,5432668.0,34.82,38.99,38.98,216031560.0,23.2762
603029.XSHG,2016-06-20,44.4,15068.0,43.71,44.4,9113678.0,36.32,40.45,40.01,392389686.0,39.0475
603029.XSHG,2016-06-21,48.08,22390.0,43.85,46.0,11760305.0,39.34,43.8,42.32,515962923.0,50.3869
603029.XSHG,2016-06-22,48.24,14480.0,44.07,44.99,6849167.0,39.47,43.12,42.51,299912630.0,29.3452
603029.XSHG,2016-06-23,48.48,18688.0,44.82,46.71,8571161.0,39.66,43.8,43.8,388802102.0,36.7231
603029.XSHG,2016-06-24,49.3,16319.0,43.4,44.85,7214978.0,40.34,44.0,41.35,312527075.0,30.9125
603029.XSHG,2016-06-27,47.74,13696.0,45.8,45.97,6588349.0,39.06,43.06,43.03,295576166.0,28.2277
603029.XSHG,2016-06-28,50.38,13992.0,46.46,46.6,6531527.0,41.22,45.35,44.72,298907084.0,27.9843
603029.XSHG,2016-06-29,51.11,17465.0,48.47,49.35,7838950.0,41.81,48.0,46.1,375520769.0,33.5859
603029.XSHG,2016-06-30,53.32,16772.0,44.63,46.91,7151764.0,43.62,46.9,44.36,327055922.0,30.6417
603029.XSHG,2016-07-01,49.09,9796.0,45.78,46.24,4151954.0,40.17,44.75,44.75,189568296.0,17.789
603029.XSHG,2016-07-04,50.36,17903.0,50.36,50.36,8543602.0,41.2,45.05,45.05,414478309.0,36.605
603029.XSHG,2016-07-05,55.4,21224.0,55.4,55.4,9635524.0,45.32,50.69,50.2,511034281.0,41.2833
603029.XSHG,2016-07-06,60.94,31410.0,56.27,60.0,12200981.0,49.86,56.95,53.18,691196462.0,52.275
603029.XSHG,2016-07-07,61.9,26244.0,59.11,60.59,9645667.0,50.64,56.27,55.03,563670772.0,41.3268
603029.XSHG,2016-07-08,65.02,20429.0,56.24,58.5,6673099.0,53.2,57.9,56.1,381282947.0,28.5908
603029.XSHG,2016-07-11,61.86,18757.0,52.51,57.0,6279337.0,50.62,55.29,51.4,334474884.0,26.9038
603029.XSHG,2016-07-12,57.76,21361.0,57.76,57.76,8256101.0,47.26,52.0,51.99,454032392.0,35.3732
603029.XSHG,2016-07-13,63.54,30772.0,63.13,63.45,11886942.0,51.98,59.21,58.9,725216220.0,50.9295
603029.XSHG,2016-07-14,69.44,21874.0,62.17,63.1,7661368.0,56.82,61.0,60.0,471343225.0,32.8251
603029.XSHG,2016-07-15,68.39,26124.0,61.35,65.13,8570872.0,55.95,62.8,60.8,543277732.0,36.7218
603029.XSHG,2016-07-18,67.49,21624.0,63.57,63.8,6920144.0,55.22,60.33,58.5,424645150.0,29.6493
603029.XSHG,2016-07-19,69.93,18024.0,62.25,64.5,5625499.0,57.21,62.57,61.35,352753473.0,24.1024
603029.XSHG,2016-07-20,68.48,15979.0,60.24,63.15,4744691.0,56.03,62.45,60.18,290109620.0,20.3286
603029.XSHG,2016-07-21,66.26,20014.0,58.67,60.71,6051468.0,54.22,60.33,56.51,351882843.0,25.9275
603029.XSHG,2016-07-22,64.54,13584.0,56.19,58.4,4365862.0,52.8,58.3,55.51,247540830.0,18.7055
603029.XSHG,2016-07-25,61.81,11877.0,55.56,56.0,3965383.0,50.57,55.94,53.3,217594376.0,16.9896
603029.XSHG,2016-07-26,61.12,15660.0,57.67,58.48,5254832.0,50.0,54.9,54.52,300702846.0,22.5143
603029.XSHG,2016-07-27,63.44,18637.0,53.37,58.9,5793873.0,51.9,57.75,51.96,321018574.0,24.8238
603029.XSHG,2016-07-28,58.71,16148.0,53.14,54.01,4931120.0,48.03,52.48,50.0,256991596.0,21.1273
603029.XSHG,2016-07-29,58.45,12489.0,51.74,53.93,3952444.0,47.83,52.8,51.1,207061632.0,16.9342
603029.XSHG,2016-08-01,56.91,10931.0,47.46,50.6,3847310.0,46.57,50.6,47.0,185670980.0,16.4838
603029.XSHG,2016-08-02,52.21,8024.0,48.29,48.59,2801106.0,42.71,47.86,46.95,134481124.0,12.0013
603029.XSHG,2016-08-03,53.12,13296.0,50.62,50.9,4951716.0,43.46,48.0,47.51,245444195.0,21.2156
603029.XSHG,2016-08-04,55.68,9414.0,49.84,50.67,3419329.0,45.56,50.3,49.46,170541303.0,14.6501
603029.XSHG,2016-08-05,54.82,9123.0,48.66,50.8,3148079.0,44.86,49.83,48.25,155969128.0,13.4879
603029.XSHG,2016-08-08,53.53,8960.0,48.57,48.93,3025158.0,43.79,47.33,46.0,143368616.0,12.9613
603029.XSHG,2016-08-09,53.43,9290.0,49.46,49.68,3352959.0,43.71,48.39,48.02,164793869.0,14.3657
603029.XSHG,2016-08-10,54.41,12980.0,50.46,51.35,4680388.0,44.51,49.46,49.04,235303609.0,20.0531
603029.XSHG,2016-08-11,55.51,9649.0,48.33,50.5,3260650.0,45.41,50.5,48.2,160636488.0,13.9702
603029.XSHG,2016-08-12,53.16,7750.0,49.08,49.45,2785580.0,43.5,47.91,47.6,136417811.0,11.9348
603029.XSHG,2016-08-15,53.99,12547.0,50.82,52.48,4670242.0,44.17,49.0,48.64,235269673.0,20.0096
603029.XSHG,2016-08-16,55.9,12910.0,55.9,55.9,5354919.0,45.74,51.01,50.58,286518828.0,22.9431
603029.XSHG,2016-08-17,61.49,24516.0,59.24,60.34,9311242.0,50.31,56.51,56.51,544721203.0,39.8939
603029.XSHG,2016-08-18,65.16,18429.0,58.16,58.99,6470910.0,53.32,58.12,57.0,374598777.0,27.7246
603029.XSHG,2016-08-19,63.98,14131.0,55.7,58.5,4841748.0,52.34,57.82,55.6,273744861.0,20.7444
603029.XSHG,2016-08-22,61.27,18396.0,57.32,59.0,6511094.0,50.13,55.61,53.05,364114343.0,27.8967
603029.XSHG,2016-08-23,63.05,26716.0,60.81,62.21,9982445.0,51.59,56.03,55.0,590301539.0,42.7697
603029.XSHG,2016-08-24,66.89,20852.0,57.73,60.07,7100006.0,54.73,59.6,56.8,416018083.0,30.4199
603029.XSHG,2016-08-25,63.5,19325.0,58.54,60.4,6614913.0,51.96,56.5,54.7,384871341.0,28.3415
603029.XSHG,2016-08-26,64.39,19042.0,55.18,57.68,6113929.0,52.69,56.14,54.6,343594166.0,26.1951
603029.XSHG,2016-08-29,60.7,9812.0,54.27,56.45,3106579.0,49.66,53.8,53.8,170251711.0,13.3101
603029.XSHG,2016-08-30,59.7,7729.0,54.39,55.99,2385178.0,48.84,54.5,54.2,130891848.0,10.2193
603029.XSHG,2016-08-31,59.83,10022.0,54.29,54.6,3244827.0,48.95,53.95,52.36,173953359.0,13.9024
603029.XSHG,2016-09-01,59.72,10161.0,54.31,55.98,3370544.0,48.86,54.03,53.83,185273494.0,14.4411
603029.XSHG,2016-09-02,59.74,8759.0,52.76,53.85,2756366.0,48.88,53.48,52.42,146259618.0,11.8096
603029.XSHG,2016-09-05,58.04,6039.0,52.23,53.43,1938787.0,47.48,52.94,51.81,102283900.0,8.3067
603029.XSHG,2016-09-06,57.45,8609.0,52.91,52.98,2845514.0,47.01,52.13,50.5,147358737.0,12.1916
603029.XSHG,2016-09-07,58.2,7078.0,51.86,53.45,2364878.0,47.62,52.96,51.75,124254764.0,10.1323
603029.XSHG,2016-09-08,57.05,4728.0,51.98,52.43,1531050.0,46.67,51.65,51.0,79149214.0,6.5598
603029.XSHG,2016-09-09,57.18,6167.0,50.11,52.14,2011779.0,46.78,52.13,49.88,102504486.0,8.6194
603029.XSHG,2016-09-12,55.12,5622.0,48.16,49.09,1886619.0,45.1,48.2,48.05,91503560.0,8.0832
603029.XSHG,2016-09-13,52.98,6592.0,50.21,50.29,2418989.0,43.34,48.69,48.1,118905042.0,10.3641
603029.XSHG,2016-09-14,55.23,6723.0,50.51,51.5,2556799.0,45.19,50.0,49.5,129524803.0,10.9546
603029.XSHG,2016-09-19,55.56,4256.0,50.65,51.29,1754990.0,45.46,50.76,49.84,89078170.0,7.5192
603029.XSHG,2016-09-20,55.72,4939.0,51.04,51.86,1993436.0,45.59,50.6,50.5,102010284.0,8.5409
603029.XSHG,2016-09-21,56.14,6527.0,51.56,52.55,2272800.0,45.94,51.45,51.06,117693970.0,9.7378
603029.XSHG,2016-09-22,56.72,15058.0,56.72,56.72,6768849.0,46.4,52.08,51.13,362632704.0,29.0011
603029.XSHG,2016-09-23,62.39,29397.0,58.1,61.0,12272621.0,51.05,58.78,57.18,719346930.0,52.5819
603029.XSHG,2016-09-26,63.91,15845.0,52.29,54.92,5841115.0,52.29,54.1,52.29,310965708.0,25.0262
603029.XSHG,2016-09-27,57.52,15490.0,50.73,51.52,5472329.0,47.06,49.6,48.51,271729330.0,23.4461
603029.XSHG,2016-09-28,55.8,8892.0,49.06,50.6,3025313.0,45.66,50.43,49.0,149713707.0,12.9619
603029.XSHG,2016-09-29,53.97,7464.0,48.83,49.83,2596811.0,44.15,49.06,48.68,127940809.0,11.126
603029.XSHG,2016-09-30,53.71,6394.0,48.4,49.15,1922955.0,43.95,48.88,48.13,93126811.0,8.2389
603029.XSHG,2016-10-10,53.24,7795.0,49.99,50.48,2586667.0,43.56,48.6,48.6,128772319.0,11.0825
603029.XSHG,2016-10-11,54.99,10874.0,51.99,53.3,3745761.0,44.99,50.03,49.49,190260153.0,16.0487
603029.XSHG,2016-10-12,57.19,10100.0,52.12,53.0,3450980.0,46.79,51.37,51.03,180090427.0,14.7857
603029.XSHG,2016-10-13,57.33,6479.0,51.88,52.47,2378944.0,46.91,52.12,51.7,123818791.0,10.1926
603029.XSHG,2016-10-14,57.07,6281.0,51.12,51.75,2402352.0,46.69,51.7,50.88,122984152.0,10.2929
603029.XSHG,2016-10-17,56.23,7238.0,49.81,51.74,2664599.0,46.01,51.1,49.01,134620717.0,11.4164
603029.XSHG,2016-10-18,54.79,10753.0,52.3,52.99,3939239.0,44.83,49.83,49.81,202692182.0,16.8776
603029.XSHG,2016-10-19,57.53,8663.0,52.13,53.0,3347408.0,47.07,51.81,51.4,174105224.0,14.3419
603029.XSHG,2016-10-20,57.34,6351.0,51.43,52.1,2350671.0,46.92,51.54,51.0,120921737.0,10.0714
603029.XSHG,2016-10-21,56.57,20238.0,56.57,56.57,8455432.0,46.29,51.39,50.83,457900276.0,36.2272
603029.XSHG,2016-10-24,62.23,23711.0,56.48,58.3,9337690.0,50.91,57.5,55.1,526045573.0,40.0072
603029.XSHG,2016-10-25,62.13,14834.0,56.1,57.47,5899404.0,50.83,55.87,55.3,332475120.0,25.2759
603029.XSHG,2016-10-26,61.71,10321.0,54.45,55.88,3843101.0,50.49,55.28,54.0,210459398.0,16.4657
603029.XSHG,2016-10-27,59.9,12556.0,55.4,56.99,4766902.0,49.01,54.6,54.22,266333290.0,20.4237
603029.XSHG,2016-10-28,60.94,11129.0,53.15,55.8,3812471.0,49.86,55.7,53.0,206778934.0,16.3345
603029.XSHG,2016-10-31,58.47,6652.0,54.14,54.45,2482742.0,47.84,52.5,52.0,133343835.0,10.6373
603029.XSHG,2016-11-01,59.55,14395.0,55.87,57.77,5549268.0,48.73,54.14,53.5,310765065.0,23.7758
603029.XSHG,2016-11-02,61.46,20445.0,57.29,61.16,8578346.0,50.28,55.57,55.06,500124702.0,36.7538
603029.XSHG,2016-11-03,63.02,16444.0,56.97,59.0,6801214.0,51.56,57.08,55.41,387560317.0,29.1397
603029.XSHG,2016-11-04,62.67,19698.0,58.16,60.3,8422071.0,51.27,56.96,56.5,493843434.0,36.0843
603029.XSHG,2016-11-07,63.98,17536.0,59.6,63.5,8126945.0,52.34,58.93,58.54,488646962.0,34.8198
603029.XSHG,2016-11-08,65.56,17568.0,60.72,61.0,7497019.0,53.64,59.0,57.48,442654508.0,32.1209
603029.XSHG,2016-11-09,66.79,23047.0,62.73,64.5,10306820.0,54.65,60.17,59.3,637527388.0,44.1595
603029.XSHG,2016-11-10,69.0,19632.0,63.48,64.99,9295483.0,56.46,62.76,61.7,588871442.0,39.8264
603029.XSHG,2016-11-11,69.83,15595.0,60.57,63.07,6112699.0,57.13,62.6,60.0,376184563.0,26.1898
603029.XSHG,2016-11-14,66.63,9549.0,61.42,61.8,3986329.0,54.51,60.3,60.0,242798247.0,17.0794
603029.XSHG,2016-11-15,67.56,6756.0,61.14,62.4,2737438.0,55.28,61.18,60.22,167151790.0,11.7285
603029.XSHG,2016-11-16,67.25,9051.0,58.58,61.35,3444522.0,55.03,60.99,58.5,204761594.0,14.758
603029.XSHG,2016-11-17,64.44,7541.0,57.31,58.84,2991329.0,52.72,58.51,56.04,171236173.0,12.8163
603029.XSHG,2016-11-18,63.04,11751.0,59.61,60.79,4495298.0,51.58,58.16,58.16,268620170.0,19.2601
603029.XSHG,2016-11-21,65.57,16042.0,65.57,65.57,8051353.0,53.65,59.0,58.5,505774753.0,34.4959
603029.XSHG,2016-11-22,72.13,24271.0,64.43,68.84,10392748.0,59.01,68.0,63.55,679827394.0,44.5276
603029.XSHG,2016-11-23,70.87,13696.0,63.1,65.55,5503131.0,57.99,63.63,63.0,351518825.0,23.5781
603029.XSHG,2016-11-24,69.41,14196.0,62.84,65.2,5474707.0,56.79,62.46,62.1,348501203.0,23.4563
603029.XSHG,2016-11-25,69.12,13370.0,61.09,62.5,4963449.0,56.56,62.0,59.07,299612922.0,21.2658
603029.XSHG,2016-11-28,67.2,9499.0,58.76,60.75,3249109.0,54.98,60.53,58.59,192425441.0,13.9208
603029.XSHG,2016-11-29,64.64,7604.0,59.38,59.98,2780429.0,52.88,58.95,58.62,164736963.0,11.9127
603029.XSHG,2016-11-30,65.32,7514.0,58.19,59.48,2657596.0,53.44,59.45,57.2,154154693.0,11.3864
603029.XSHG,2016-12-01,64.01,7228.0,58.83,59.58,2690283.0,52.37,57.8,57.34,157968873.0,11.5265
603029.XSHG,2016-12-02,64.71,7601.0,57.02,58.98,2920233.0,52.95,58.71,56.51,168184605.0,12.5117
603029.XSHG,2016-12-05,62.72,4899.0,56.15,57.57,1970888.0,51.32,56.01,55.7,111390660.0,8.4443
603029.XSHG,2016-12-06,61.77,4079.0,56.73,57.45,1470674.0,50.54,56.9,56.4,83564847.0,6.3011
603029.XSHG,2016-12-07,62.4,6818.0,58.44,58.49,2467195.0,51.06,56.7,56.2,142320017.0,10.5707
603029.XSHG,2016-12-08,64.28,5086.0,56.98,58.58,1602088.0,52.6,58.58,56.77,92233257.0,6.8641
603029.XSHG,2016-12-09,62.68,6927.0,54.36,57.0,2463970.0,51.28,56.98,54.14,136482963.0,10.5569
603029.XSHG,2016-12-12,59.8,7804.0,49.03,54.3,2664691.0,48.92,54.0,49.0,136423225.0,11.4168
603029.XSHG,2016-12-13,53.93,5739.0,50.18,51.0,1925884.0,44.13,48.15,48.15,95796427.0,8.2514
603029.XSHG,2016-12-14,55.2,4480.0,49.47,50.76,1477105.0,45.16,49.88,49.06,73629435.0,6.3286
603029.XSHG,2016-12-15,54.42,5093.0,50.5,51.38,1655272.0,44.52,49.32,49.32,83671657.0,7.092
603029.XSHG,2016-12-16,55.55,3994.0,51.05,51.43,1324787.0,45.45,51.29,50.24,67367353.0,5.676
603029.XSHG,2016-12-19,56.16,3768.0,51.3,51.9,1344736.0,45.95,51.0,50.5,68737407.0,5.7615
603029.XSHG,2016-12-20,56.43,3623.0,51.19,51.8,1181696.0,46.17,51.0,50.68,60409978.0,5.063
603029.XSHG,2016-12-21,56.31,3635.0,51.67,51.72,1305118.0,46.07,51.72,51.0,67148069.0,5.5918
603029.XSHG,2016-12-22,56.84,5595.0,52.39,53.0,1695261.0,46.5,51.51,51.51,88586191.0,7.2633
603029.XSHG,2016-12-23,57.63,5224.0,50.08,52.35,1501094.0,47.15,52.0,49.51,76151403.0,6.4314
603029.XSHG,2016-12-26,55.09,3158.0,50.42,50.49,980201.0,45.07,49.1,48.3,48599173.0,4.1997
603029.XSHG,2016-12-27,55.46,3048.0,50.34,51.81,1094277.0,45.38,50.3,50.05,55520893.0,4.6884
603029.XSHG,2016-12-28,55.37,2552.0,49.7,50.82,826382.0,45.31,49.98,49.51,41373866.0,3.5406
603029.XSHG,2016-12-29,54.67,2596.0,49.08,49.98,776987.0,44.73,49.6,48.97,38373951.0,3.329
603029.XSHG,2016-12-30,53.99,2792.0,48.57,49.66,1022690.0,44.17,49.37,48.33,49961569.0,4.3817
603029.XSHG,2017-01-03,53.43,2584.0,49.42,49.79,924200.0,43.71,48.9,48.6,45675857.0,3.9597
603029.XSHG,2017-01-04,54.36,4221.0,50.3,50.95,1647448.0,44.48,49.6,49.12,82748978.0,7.0585
603029.XSHG,2017-01-05,55.33,2886.0,49.83,50.82,1139100.0,45.27,50.0,49.7,56988381.0,4.8805
603029.XSHG,2017-01-06,54.81,4054.0,48.4,50.09,1447100.0,44.85,49.51,48.21,70653583.0,6.2001
603029.XSHG,2017-01-09,53.24,3382.0,47.38,48.39,1185600.0,43.56,48.2,47.0,56423273.0,5.0797
603029.XSHG,2017-01-10,52.12,2826.0,47.72,48.26,812853.0,42.64,47.98,47.4,38878484.0,3.4827
603029.XSHG,2017-01-11,52.49,4220.0,45.41,48.0,1464950.0,42.95,47.51,45.0,67745734.0,6.2766
603029.XSHG,2017-01-12,49.95,4079.0,43.84,46.15,1493861.0,40.87,45.15,43.15,66372654.0,6.4004
603029.XSHG,2017-01-13,48.22,4478.0,42.18,43.98,1679981.0,39.46,43.98,41.68,71227885.0,7.1979
603029.XSHG,2017-01-16,46.4,5330.0,38.77,42.27,1927908.0,37.96,42.2,37.96,75877329.0,8.2601
603029.XSHG,2017-01-17,42.65,5445.0,40.14,40.19,2111569.0,34.89,38.7,36.23,81451251.0,9.047
603029.XSHG,2017-01-18,44.15,3601.0,38.25,39.93,1320306.0,36.13,39.93,38.12,51344910.0,5.6568
603029.XSHG,2017-01-19,42.08,2843.0,38.66,39.15,1174099.0,34.43,38.0,37.46,45180787.0,5.0304
603029.XSHG,2017-01-20,42.53,3306.0,39.38,39.99,1249511.0,34.79,38.3,38.3,49175139.0,5.3535
603029.XSHG,2017-01-23,43.32,3005.0,40.04,40.53,1160711.0,35.44,39.15,39.15,46496673.0,4.9731
603029.XSHG,2017-01-24,44.04,2127.0,39.35,40.2,758517.0,36.04,40.04,39.1,30010214.0,3.2499
603029.XSHG,2017-01-25,43.29,1829.0,39.77,40.1,723010.0,35.42,39.33,39.05,28729714.0,3.0977
603029.XSHG,2017-01-26,43.75,1648.0,39.83,40.45,652624.0,35.79,39.89,39.28,26050940.0,2.7962
603029.XSHG,2017-02-03,43.81,1416.0,39.79,40.14,510200.0,35.85,40.06,39.51,20327119.0,2.1859
603029.XSHG,2017-02-06,43.77,3432.0,41.26,41.29,1256589.0,35.81,39.9,39.7,51044194.0,5.3838
603029.XSHG,2017-02-07,45.39,2959.0,40.88,41.98,1110924.0,37.13,41.2,40.5,45682640.0,4.7597
603029.XSHG,2017-02-08,44.97,3318.0,41.6,41.63,1287131.0,36.79,40.88,40.36,52967213.0,5.5147
603029.XSHG,2017-02-09,45.76,4348.0,42.8,43.35,1752867.0,37.44,41.7,41.35,75082300.0,7.5101
603029.XSHG,2017-02-10,47.08,2716.0,42.45,43.1,1238263.0,38.52,42.82,42.06,52468039.0,5.3053
603029.XSHG,2017-02-13,46.7,2375.0,42.67,43.2,940752.0,38.21,42.1,42.0,40146164.0,4.0306
603029.XSHG,2017-02-14,46.94,1803.0,42.44,42.78,732615.0,38.4,42.1,42.1,31117872.0,3.1389
603029.XSHG,2017-02-15,46.68,3346.0,43.03,43.26,1586235.0,38.2,42.4,42.2,67929843.0,6.7962
603029.XSHG,2017-02-16,47.33,2302.0,43.01,43.56,1016761.0,38.73,42.6,42.34,43669261.0,4.3563
603029.XSHG,2017-02-17,47.31,2415.0,42.77,43.43,1068404.0,38.71,42.61,42.12,45643747.0,4.5776
603029.XSHG,2017-02-20,47.05,1953.0,42.63,42.89,842058.0,38.49,42.77,41.71,35721156.0,3.6078
603029.XSHG,2017-02-21,46.89,7262.0,44.01,46.57,3992001.0,38.37,42.6,42.6,176895298.0,17.1037
603029.XSHG,2017-02-22,48.41,4965.0,43.2,44.34,2170527.0,39.61,44.03,42.89,94094212.0,9.2996
603029.XSHG,2017-02-23,47.52,3202.0,43.58,43.69,1575403.0,38.88,43.2,42.8,68266593.0,6.7498
603029.XSHG,2017-02-24,47.94,5282.0,44.65,45.09,2777817.0,39.22,43.5,43.2,123176732.0,11.9015
603029.XSHG,2017-02-27,49.12,5449.0,44.83,46.0,3142026.0,40.19,44.45,44.4,141518271.0,13.462
603029.XSHG,2017-02-28,49.31,6323.0,45.62,45.94,3569671.0,40.35,44.38,44.2,161057867.0,15.2942
603029.XSHG,2017-03-01,50.18,5720.0,44.91,45.91,3069247.0,41.06,45.15,44.87,139104892.0,13.1502
603029.XSHG,2017-03-02,49.4,3990.0,43.99,44.8,1521870.0,40.42,44.42,43.85,67197869.0,6.5204
603029.XSHG,2017-03-03,48.39,3230.0,43.95,44.35,1710625.0,39.59,43.51,43.51,75455056.0,7.3292
603029.XSHG,2017-03-06,48.35,4712.0,44.89,44.97,1897420.0,39.56,43.95,43.52,83980938.0,8.1295
603029.XSHG,2017-03-07,49.38,11821.0,47.19,49.2,5346831.0,40.4,45.0,44.72,249836150.0,22.9084
603029.XSHG,2017-03-08,51.91,18125.0,51.0,51.91,9026334.0,42.47,47.5,46.1,448592454.0,38.6732
603029.XSHG,2017-03-09,56.1,16143.0,52.2,52.99,8366773.0,45.9,50.01,49.01,429337975.0,35.8474
603029.XSHG,2017-03-10,57.42,15182.0,52.05,54.5,8658038.0,46.98,51.98,51.3,459236171.0,37.0953
603029.XSHG,2017-03-13,57.26,10049.0,52.37,52.99,5472771.0,46.85,52.26,51.01,284743114.0,23.448
603029.XSHG,2017-03-14,57.61,8923.0,53.05,53.49,5159703.0,47.13,52.0,51.71,272083348.0,22.1067
603029.XSHG,2017-03-15,58.36,6708.0,51.73,53.3,3291571.0,47.75,52.51,51.27,171749841.0,14.1027
603029.XSHG,2017-03-16,56.9,9272.0,52.55,53.17,5029401.0,46.56,51.81,50.77,261633661.0,21.5484
603029.XSHG,2017-03-17,57.81,7416.0,50.05,52.75,3534500.0,47.3,52.16,49.58,182740804.0,15.1435
603029.XSHG,2017-03-20,55.06,14283.0,47.08,50.69,7262874.0,45.05,50.15,45.75,345406871.0,31.1177
603029.XSHG,2017-03-21,51.79,7561.0,47.43,47.49,3507300.0,42.37,46.9,46.18,164425309.0,15.027
603029.XSHG,2017-03-22,52.17,13111.0,52.17,52.17,6905837.0,42.69,47.5,47.06,344098948.0,29.588
603029.XSHG,2017-03-23,57.39,23131.0,54.02,55.9,10183576.0,46.95,53.5,52.2,548433302.0,43.6314
603029.XSHG,2017-03-24,59.42,12955.0,52.83,54.8,5213685.0,48.62,54.3,52.5,277394740.0,22.338
603029.XSHG,2017-03-27,58.11,8777.0,51.61,53.78,3541945.0,47.55,52.48,51.39,185795958.0,15.1754
603029.XSHG,2017-03-28,56.77,7386.0,50.1,52.6,3025572.0,46.45,51.7,50.0,153974993.0,12.963
603029.XSHG,2017-03-29,55.11,10225.0,47.04,50.46,3894625.0,45.09,50.01,46.8,187082317.0,16.6865
603029.XSHG,2017-03-30,51.74,8242.0,48.11,48.86,3172880.0,42.34,47.02,45.8,150592975.0,13.5942
603029.XSHG,2017-03-31,52.92,8753.0,43.86,46.99,3364777.0,43.3,44.79,43.51,152013357.0,14.4164
603029.XSHG,2017-04-05,48.25,5944.0,44.68,45.0,2282006.0,39.47,43.6,40.95,98845335.0,9.7772
