order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002630.XSHE,2016-01-04,59.5754,9323.0,49.1635,54.2595,5254576.1111,48.7235,54.1861,48.9068,269802309.06,3.1221
002630.XSHE,2016-01-05,54.0762,12078.0,50.3367,50.7766,6197656.9444,44.2508,47.2204,46.5971,298791701.47,3.6825
002630.XSHE,2016-01-06,55.3593,7839.0,51.6198,51.6198,4179281.1111,45.314,50.4466,49.9334,209321199.44,2.4832
002630.XSHE,2016-01-07,56.7891,1847.0,46.6338,50.5933,879972.2222,46.4505,50.3733,46.4872,42018988.0,0.5229
002630.XSHE,2016-01-08,51.2899,11935.0,49.2001,50.4466,6353029.1667,41.9778,48.7602,45.3873,303749495.57,3.7748
002630.XSHE,2016-01-11,54.1128,13653.0,45.094,50.4833,5720870.8333,44.2875,47.6603,44.874,267787187.24,3.3992
002630.XSHE,2016-01-12,49.6034,8034.0,46.2672,47.477,3523483.8889,40.5846,45.1307,45.094,159497363.05,2.0936
002630.XSHE,2016-01-13,50.8866,8041.0,44.1775,47.0738,4098253.3333,41.6478,46.8171,43.2609,183061315.74,2.4351
002630.XSHE,2016-01-14,48.6135,7711.0,45.4606,45.7539,4047158.3333,39.7781,42.381,42.1611,175840476.5,2.4047
002630.XSHE,2016-01-15,50.0067,7930.0,43.2976,46.2672,3547365.5556,40.9146,45.094,42.9676,155122677.0,2.1078
002630.XSHE,2016-01-18,47.6237,7389.0,44.2875,44.9107,3178057.7778,38.9715,42.8943,42.1977,137109796.15,1.8883
002630.XSHE,2016-01-19,48.7235,9572.0,47.5504,48.3936,4720285.5556,39.8514,44.1041,43.7742,215141923.54,2.8047
002630.XSHE,2016-01-20,52.3164,14330.0,48.5402,50.1167,6441912.2222,42.7843,48.7602,47.477,308263579.47,3.8276
002630.XSHE,2016-01-21,53.3796,9720.0,46.6338,49.0535,3719058.0556,43.7009,47.1471,46.4138,175285154.24,2.2098
002630.XSHE,2016-01-22,51.2899,9446.0,48.0636,48.3936,3929151.3889,41.9778,47.0371,46.4505,182641513.6,2.3346
002630.XSHE,2016-01-25,52.8663,5649.0,48.027,49.0902,2735555.2778,43.2609,48.2103,47.5504,129852253.9,1.6254
002630.XSHE,2016-01-26,52.8297,13848.0,43.2243,47.8436,6230343.8889,43.2243,47.2571,43.2243,273278217.5,3.7019
