order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600310.XSHG,2016-01-04,84.2164,7658.0,69.2267,76.8828,1614243.9432,68.9044,76.8828,69.0655,88687276.0,1.1671
600310.XSHG,2016-01-05,76.1575,11279.0,68.8238,70.2744,2426604.3442,62.296,65.5196,65.5196,123508174.0,1.7545
600310.XSHG,2016-01-06,75.6739,9250.0,71.8056,71.8862,2024883.7093,61.9736,69.1461,69.1461,105779590.0,1.464
600310.XSHG,2016-01-07,78.9781,1986.0,65.9225,70.9191,436741.8546,64.6331,70.5162,65.2778,22350747.0,0.3158
600310.XSHG,2016-01-08,72.5309,9493.0,68.0985,69.7909,2178471.1779,59.3142,68.6626,64.6331,109745447.0,1.5751
600310.XSHG,2016-01-11,74.9486,8354.0,64.8749,68.7432,1997328.8221,61.2483,68.1791,64.3913,98550913.0,1.4441
600310.XSHG,2016-01-12,71.4027,5540.0,65.1166,65.9225,1307364.9123,58.4277,65.1166,63.9884,63005321.0,0.9453
600310.XSHG,2016-01-13,71.6444,6429.0,61.893,65.7614,1523311.7794,58.5889,65.3584,60.6036,72647647.0,1.1014
600310.XSHG,2016-01-14,68.0985,8074.0,62.4572,62.7795,1904195.3216,55.6876,59.6365,59.3142,86175462.0,1.3768
600310.XSHG,2016-01-15,68.7432,7243.0,58.3471,62.2154,1769849.6241,56.2518,62.2154,58.0247,79141195.0,1.2796
600310.XSHG,2016-01-18,64.1496,6091.0,58.1859,59.6365,1425495.7393,52.5446,56.7353,56.4129,61211588.0,1.0307
600310.XSHG,2016-01-19,63.9884,9731.0,59.8783,59.9589,2957752.0468,52.3834,57.9441,57.1382,128695619.0,2.1385
600310.XSHG,2016-01-20,65.8419,12268.0,61.3289,63.666,3464134.8371,53.9146,59.2336,58.5083,156365028.0,2.5046
600310.XSHG,2016-01-21,67.4537,7925.0,57.783,61.0871,1989977.6107,55.2041,59.6365,57.6218,87918954.0,1.4388
600310.XSHG,2016-01-22,63.5854,5075.0,58.75,59.0724,1289269.8413,51.9805,58.3471,56.8965,55603540.0,0.9322
600310.XSHG,2016-01-25,64.6331,3945.0,58.9112,59.4753,933084.7118,52.867,58.75,58.4277,40827284.0,0.6746
600310.XSHG,2016-01-26,64.7943,7001.0,53.6729,58.5889,1636762.2389,53.0282,58.5889,53.1087,68354970.0,1.1834
600310.XSHG,2016-01-27,59.0724,7268.0,52.1417,54.9623,1905828.0702,48.2734,53.2699,49.4822,74260782.0,1.378
600310.XSHG,2016-01-28,57.38,6033.0,48.5151,52.3028,1637775.9398,46.9033,51.2552,48.1928,60967776.0,1.1841
600310.XSHG,2016-01-29,53.3505,6225.0,50.0463,50.3687,1967284.5447,43.6797,48.3539,47.6286,72059216.0,1.4224
600310.XSHG,2016-02-01,55.0429,4260.0,49.0792,50.0463,1182899.9165,45.0498,50.0463,48.4345,43269542.0,0.8553
600310.XSHG,2016-02-02,53.9952,5127.0,50.5299,51.094,1518195.8229,44.1633,49.0792,48.9987,56596663.0,1.0977
600310.XSHG,2016-02-03,55.607,5262.0,49.9657,49.9657,1630754.386,45.4527,49.9657,48.8375,59871240.0,1.1791
600310.XSHG,2016-02-04,54.9623,5597.0,51.1746,51.3358,1636341.3534,44.9692,49.8851,49.8851,61828669.0,1.1831
600310.XSHG,2016-02-05,56.3323,5996.0,51.5775,52.9476,1970810.6934,46.0974,51.1746,51.0134,75961835.0,1.4249
600310.XSHG,2016-02-15,56.7353,3832.0,50.4493,50.9328,997886.5497,46.4198,49.724,49.1598,37138851.0,0.7215
600310.XSHG,2016-02-16,55.5264,6193.0,52.7864,53.0282,1836079.5322,45.3721,51.1746,50.7716,71513385.0,1.3275
600310.XSHG,2016-02-17,58.1053,8648.0,53.7535,54.4788,2405312.782,47.548,52.7864,52.2223,95654130.0,1.7391
600310.XSHG,2016-02-18,59.153,12931.0,54.8011,57.1382,4275991.1445,48.3539,54.237,53.9146,175971198.0,3.0916
600310.XSHG,2016-02-19,60.2812,8140.0,56.01,56.7353,2572448.2874,49.321,55.0429,54.1564,105814810.0,1.8599
600310.XSHG,2016-02-22,61.6513,8006.0,57.1382,57.38,2528057.1429,50.4493,56.6547,56.1712,106912187.0,1.8278
600310.XSHG,2016-02-23,62.8601,12150.0,58.4277,59.153,3604118.4628,51.4164,57.2188,56.5741,154954382.0,2.6059
600310.XSHG,2016-02-24,64.3107,14085.0,60.7648,61.3289,4357907.6023,52.6252,58.1859,57.38,194046868.0,3.1509
600310.XSHG,2016-02-25,66.809,16868.0,56.0906,61.6513,4895820.0501,54.7205,61.1677,54.8817,213085198.0,3.5398
600310.XSHG,2016-02-26,61.7319,10284.0,56.01,57.783,3243548.3709,50.4493,57.4606,53.4311,134700699.0,2.3452
600310.XSHG,2016-02-29,61.6513,9050.0,51.6581,55.3653,2635105.5973,50.4493,55.3653,50.6105,101617125.0,1.9052
600310.XSHG,2016-03-01,56.8159,6945.0,54.0758,54.237,2041593.8179,46.5004,52.3834,51.5775,79659021.0,1.4761
600310.XSHG,2016-03-02,59.4753,13988.0,59.0724,59.4753,4455309.1061,48.6763,54.0758,53.5923,189393701.0,3.2213
600310.XSHG,2016-03-03,64.9555,13952.0,60.0395,60.8454,5053063.4921,53.1893,58.5083,58.0247,223377664.0,3.6535
600310.XSHG,2016-03-04,66.0837,12926.0,60.2812,61.1677,4431433.0827,54.0758,60.0395,57.38,195399993.0,3.204
600310.XSHG,2016-03-07,66.3255,11990.0,61.5707,61.9736,4399601.5038,54.237,60.2812,60.0395,199978826.0,3.181
600310.XSHG,2016-03-08,67.6955,13207.0,62.6184,63.1825,4689202.1721,55.4459,61.0871,58.9112,213212096.0,3.3904
600310.XSHG,2016-03-09,68.9044,8798.0,60.4424,61.4095,2685622.0551,56.3323,61.1677,59.2336,120451437.0,1.9418
600310.XSHG,2016-03-10,66.4867,6595.0,60.3618,61.0066,2434798.9975,54.3982,60.523,58.9112,108682378.0,1.7604
600310.XSHG,2016-03-11,66.4061,4978.0,59.6365,60.4424,1700153.0493,54.3176,60.1201,59.0724,75398870.0,1.2292
600310.XSHG,2016-03-14,65.6002,10043.0,61.8125,62.4572,3747891.3952,53.6729,60.0395,60.0395,170730818.0,2.7098
600310.XSHG,2016-03-15,68.0179,6114.0,60.7648,62.1348,2362865.9983,55.607,61.0066,60.2812,107285023.0,1.7084
600310.XSHG,2016-03-16,66.809,5900.0,59.3142,61.1677,2170756.0568,54.7205,60.8454,59.153,96331266.0,1.5695
600310.XSHG,2016-03-17,65.2778,9710.0,61.893,62.296,3752009.0226,53.3505,59.4753,58.8306,168640433.0,2.7128
600310.XSHG,2016-03-18,68.0985,12967.0,62.1348,62.9407,5413632.0802,55.6876,61.893,61.4901,250660416.0,3.9142
600310.XSHG,2016-03-21,68.3402,14597.0,64.4719,65.5196,6132698.914,55.9294,62.6989,62.0542,291263269.0,4.4341
600310.XSHG,2016-03-22,70.9191,13012.0,63.9078,64.3913,5633793.4837,58.0247,63.9884,62.4572,264933424.0,4.0734
600310.XSHG,2016-03-23,70.2744,8732.0,63.4243,63.9884,3410925.4804,57.5412,63.9078,62.5378,160119711.0,2.4662
600310.XSHG,2016-03-24,69.7909,8165.0,61.4901,63.4243,2273571.5957,57.0576,63.4243,61.4095,105373077.0,1.6438
600310.XSHG,2016-03-25,67.6149,11025.0,63.1825,63.8272,5174327.9866,55.3653,60.926,60.8454,241110247.0,3.7412
600310.XSHG,2016-03-28,69.4685,19663.0,65.1972,66.7284,6996698.914,56.8965,63.2631,63.2631,339341428.0,5.0588
600310.XSHG,2016-03-29,71.725,13962.0,64.9555,66.4061,4470764.9123,58.6694,65.5196,63.5854,215703426.0,3.2325
