order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688329.XSHG,2021-03-29,0.0,0.0,28.3,32.38,11500397.0,0.0,29.5,28.3,343145790.0,73.2312
688329.XSHG,2021-03-30,0.0,0.0,28.8,29.85,7122480.0,0.0,26.87,26.2,198761754.0,45.3539
688329.XSHG,2021-03-31,0.0,0.0,26.7,28.29,3971134.0,0.0,27.1,26.6,108453429.0,25.287
688329.XSHG,2021-04-01,0.0,0.0,26.53,27.51,2280030.0,0.0,26.78,26.51,61449802.0,14.5186
688329.XSHG,2021-04-02,0.0,0.0,27.25,27.97,2987140.0,0.0,26.6,26.23,80921533.0,19.0212
688329.XSHG,2021-04-06,32.7,0.0,26.84,27.07,2498387.0,21.8,26.94,26.5,66739660.0,15.909
688329.XSHG,2021-04-07,32.21,0.0,27.08,27.18,2216962.0,21.47,26.8,26.45,59373913.0,14.117
688329.XSHG,2021-04-08,32.5,0.0,26.62,27.32,1751246.0,21.66,27.1,26.5,47015526.0,11.1514
688329.XSHG,2021-04-09,31.94,0.0,27.05,27.15,1670171.0,21.3,26.83,26.62,44964343.0,10.6352
688329.XSHG,2021-04-12,32.46,0.0,26.63,27.15,1357039.0,21.64,27.08,26.48,36334963.0,8.6412
688329.XSHG,2021-04-13,31.96,0.0,25.73,26.78,1918072.0,21.3,26.51,25.33,49800550.0,12.2137
688329.XSHG,2021-04-14,30.88,0.0,25.88,26.03,753157.0,20.58,25.68,25.63,19467702.0,4.7959
688329.XSHG,2021-04-15,31.06,0.0,25.5,25.8,838984.0,20.7,25.8,25.29,21376533.0,5.3424
688329.XSHG,2021-04-16,30.6,0.0,26.6,26.88,1910994.0,20.4,25.52,25.31,50124058.0,12.1687
688329.XSHG,2021-04-19,31.92,0.0,28.25,29.5,4360752.0,21.28,26.54,26.22,122210213.0,27.768
688329.XSHG,2021-04-20,33.9,0.0,27.4,29.39,3841363.0,22.6,28.4,27.27,109060563.0,24.4607
688329.XSHG,2021-04-21,32.88,0.0,26.75,27.5,2159346.0,21.92,27.21,26.56,58136286.0,13.7501
688329.XSHG,2021-04-22,32.1,0.0,26.87,27.05,1286356.0,21.4,26.84,26.56,34478424.0,8.1911
688329.XSHG,2021-04-23,32.24,0.0,26.95,27.62,1781033.0,21.5,26.71,26.67,48420629.0,11.3411
688329.XSHG,2021-04-26,32.34,0.0,26.98,27.74,1716545.0,21.56,26.99,26.73,46886572.0,10.9305
688329.XSHG,2021-04-27,32.38,0.0,26.1,27.08,1750519.0,21.58,26.62,25.6,45802715.0,11.1468
688329.XSHG,2021-04-28,31.32,0.0,26.34,26.78,917040.0,20.88,26.06,25.89,24083059.0,5.8394
688329.XSHG,2021-04-29,31.61,0.0,25.71,26.35,904029.0,21.07,26.35,25.6,23409135.0,5.7566
