order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301155.XSHE,2021-11-24,0.0,167511.0,167.0,180.28,37237098.0,0.0,163.0,152.83,6014286811.66,72.239
301155.XSHE,2021-11-25,0.0,76915.0,160.82,164.5,20861953.0,0.0,159.0,155.28,3333421305.24,40.4716
301155.XSHE,2021-11-26,0.0,77261.0,167.69,172.5,20915045.0,0.0,158.91,155.55,3445555243.2,40.5746
301155.XSHE,2021-11-29,0.0,59641.0,157.68,169.97,16209444.0,0.0,164.97,157.5,2650911232.88,31.4459
301155.XSHE,2021-11-30,0.0,56416.0,150.73,160.6,14464619.0,0.0,155.9,149.95,2243138096.53,28.061
301155.XSHE,2021-12-01,180.88,48560.0,147.42,149.85,12084064.0,120.58,147.02,141.0,1751934685.91,23.4428
301155.XSHE,2021-12-02,176.9,37701.0,146.8,151.99,9414616.0,117.94,145.0,143.41,1393209949.74,18.2641
301155.XSHE,2021-12-03,176.16,38492.0,150.5,154.2,9223883.0,117.44,147.0,144.01,1379509618.44,17.8941
301155.XSHE,2021-12-06,180.6,34363.0,150.05,158.88,8701371.0,120.4,152.27,149.9,1341305098.04,16.8804
301155.XSHE,2021-12-07,180.06,36718.0,153.95,154.89,8694738.0,120.04,150.5,142.6,1291588730.86,16.8676
301155.XSHE,2021-12-08,184.74,24114.0,153.19,157.88,5720141.0,123.16,154.5,151.36,880124317.65,11.0969
301155.XSHE,2021-12-09,183.83,29812.0,145.5,153.47,6875684.0,122.55,152.9,145.5,1017604083.52,13.3386
301155.XSHE,2021-12-10,174.6,16356.0,145.22,147.51,3824127.0,116.4,144.0,142.99,556143800.82,7.4187
301155.XSHE,2021-12-13,174.26,19189.0,145.3,147.58,5152615.0,116.18,143.63,142.59,749914451.8,9.9959
301155.XSHE,2021-12-14,174.36,22355.0,146.2,151.51,5137175.0,116.24,150.0,144.93,761546336.65,9.966
301155.XSHE,2021-12-15,175.44,26310.0,147.36,150.0,5801618.0,116.96,143.63,142.7,850607723.97,11.255
301155.XSHE,2021-12-16,176.83,36189.0,151.87,152.99,8587563.0,117.89,146.66,143.68,1277804129.21,16.6596
301155.XSHE,2021-12-17,182.24,28469.0,146.05,155.45,6231909.0,121.5,151.0,146.05,937528181.05,12.0897
301155.XSHE,2021-12-20,175.26,37339.0,132.76,145.36,8649636.0,116.84,143.35,132.38,1199644741.43,16.7801
301155.XSHE,2021-12-21,159.31,21819.0,130.36,134.5,5193457.0,106.21,132.43,127.78,678806575.9,10.0752
301155.XSHE,2021-12-22,156.43,14252.0,129.0,131.68,3306214.0,104.29,130.8,128.89,429663894.19,6.414
301155.XSHE,2021-12-23,154.8,17964.0,131.1,132.79,4093703.0,103.2,129.01,127.0,535848278.24,7.9417
301155.XSHE,2021-12-24,157.32,28795.0,118.8,131.03,6943022.0,104.88,130.0,117.98,862175417.52,13.4693
301155.XSHE,2021-12-27,142.56,21737.0,114.83,119.77,5587014.0,95.04,118.8,114.06,652915485.06,10.8387
301155.XSHE,2021-12-28,137.8,22006.0,119.04,119.76,5222652.0,91.86,116.9,114.51,611197767.58,10.1318
301155.XSHE,2021-12-29,142.85,16957.0,117.8,121.0,4247497.0,95.23,117.56,116.7,503763439.71,8.24
301155.XSHE,2021-12-30,141.36,13510.0,118.02,119.57,3352136.0,94.24,117.66,116.25,396062242.25,6.5031
301155.XSHE,2021-12-31,141.62,23848.0,123.2,124.87,5502518.0,94.42,119.99,119.96,675808780.02,10.6747
301155.XSHE,2022-01-04,147.84,16083.0,120.81,124.78,3873508.0,98.56,121.0,120.01,472281024.35,7.5145
301155.XSHE,2022-01-05,144.97,18259.0,114.69,120.97,4369914.0,96.65,120.0,113.39,505992155.52,8.4775
301155.XSHE,2022-01-06,137.63,12584.0,116.39,117.95,2982166.0,91.75,113.73,113.48,346343398.65,5.7853
301155.XSHE,2022-01-07,139.67,11813.0,118.0,118.26,2915166.0,93.11,116.0,115.24,340897928.28,5.6553
301155.XSHE,2022-01-10,141.6,11541.0,118.22,120.16,2752146.0,94.4,117.0,115.17,324166346.79,5.3391
301155.XSHE,2022-01-11,141.86,10512.0,116.37,120.38,2447014.0,94.58,118.51,115.35,287576908.36,4.7471
301155.XSHE,2022-01-12,139.64,8470.0,118.01,118.28,2091204.0,93.1,117.34,116.56,245648572.85,4.0569
301155.XSHE,2022-01-13,141.61,13401.0,114.04,118.0,2952772.0,94.41,118.0,114.0,339567595.0,5.7283
301155.XSHE,2022-01-14,136.85,11378.0,111.56,114.47,2683852.0,91.23,113.0,111.51,302138443.55,5.2066
301155.XSHE,2022-01-17,133.87,14549.0,108.73,110.64,3645686.0,89.25,110.61,107.82,396457826.55,7.0725
301155.XSHE,2022-01-18,130.48,14654.0,110.48,112.5,3329594.0,86.98,108.65,107.66,367108903.43,6.4593
301155.XSHE,2022-01-19,132.58,17038.0,106.32,109.47,4187121.0,88.38,109.33,104.44,445293871.49,8.1229
301155.XSHE,2022-01-20,127.58,9358.0,104.5,106.94,2481571.0,85.06,105.48,103.8,261410218.43,4.8142
301155.XSHE,2022-01-21,125.4,10293.0,105.0,107.51,2495743.0,83.6,105.5,104.56,265224025.29,4.8417
301155.XSHE,2022-01-24,126.0,10597.0,108.48,109.2,2584983.0,84.0,105.01,105.01,278813814.19,5.0148
301155.XSHE,2022-01-25,130.18,18835.0,110.29,113.6,4797256.0,86.78,108.0,106.28,529778285.68,9.3065
301155.XSHE,2022-01-26,132.35,33033.0,121.0,129.23,8662603.0,88.23,112.0,111.63,1049106066.44,16.8052
301155.XSHE,2022-01-27,145.2,22772.0,116.23,125.48,5754741.0,96.8,117.7,116.16,692151125.75,11.164
301155.XSHE,2022-01-28,139.48,32819.0,127.0,129.97,8508572.0,92.98,117.16,114.41,1053988988.37,16.5064
301155.XSHE,2022-02-07,152.4,22926.0,125.89,131.88,6382257.0,101.6,129.0,124.58,814618236.43,12.3814
301155.XSHE,2022-02-08,151.07,28749.0,129.3,133.0,7201494.0,100.71,124.8,120.58,911961335.23,13.9707
301155.XSHE,2022-02-09,155.16,19634.0,125.4,126.77,4818382.0,103.44,125.59,123.17,602885677.27,9.3475
301155.XSHE,2022-02-10,150.48,19574.0,119.06,124.0,4778297.0,100.32,124.0,119.06,578365243.35,9.2698
301155.XSHE,2022-02-11,142.87,15549.0,119.95,123.22,3929674.0,95.25,117.03,116.99,474205747.47,7.6235
301155.XSHE,2022-02-14,143.94,14884.0,121.17,123.3,3566545.0,95.96,118.0,116.71,427060382.5,6.919
301155.XSHE,2022-02-15,145.4,20158.0,125.37,127.58,4887179.0,96.94,122.0,120.55,610518324.11,9.481
301155.XSHE,2022-02-16,150.44,15653.0,121.61,125.78,3904290.0,100.3,125.0,121.6,482546819.34,7.5742
301155.XSHE,2022-02-17,145.93,22799.0,126.15,128.79,5763796.0,97.29,122.8,122.11,726664203.84,11.1816
301155.XSHE,2022-02-18,151.38,14003.0,122.9,124.7,3354456.0,100.92,124.18,122.21,412127214.56,6.5076
301155.XSHE,2022-02-21,147.48,14688.0,119.78,123.5,3650231.0,98.32,122.5,119.08,439865450.47,7.0814
301155.XSHE,2022-02-22,143.74,20906.0,111.75,119.0,5013848.0,95.82,119.0,111.15,572329974.06,9.7267
301155.XSHE,2022-02-23,134.1,13223.0,114.19,115.13,3453181.0,89.4,112.02,112.02,393532613.85,6.6991
301155.XSHE,2022-02-24,137.03,19051.0,108.53,115.78,4772845.0,91.35,113.59,106.0,527918312.64,9.2592
301155.XSHE,2022-02-25,130.24,14384.0,111.86,113.88,3295217.0,86.82,110.85,110.85,369375247.91,6.3926
301155.XSHE,2022-02-28,134.23,13446.0,113.22,114.82,3100066.0,89.49,113.9,109.55,348375921.06,6.014
301155.XSHE,2022-03-01,135.86,20316.0,114.76,117.98,4947357.0,90.58,114.01,112.52,570616164.33,9.5977
301155.XSHE,2022-03-02,137.71,13024.0,112.82,114.45,3113229.0,91.81,112.88,110.4,349210888.37,6.0396
301155.XSHE,2022-03-03,135.38,14921.0,113.52,117.0,3741946.0,90.26,116.01,113.33,430271935.2,7.2593
301155.XSHE,2022-03-04,136.22,10197.0,112.29,114.4,2552203.0,90.82,111.0,110.11,287402282.03,4.9512
