order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601128.XSHG,2016-09-30,0.0,123.0,6.16,6.16,110469.0,0.0,5.14,5.14,679877.0,0.0497
601128.XSHG,2016-10-10,6.78,73.0,6.78,6.78,55695.0,5.54,6.78,6.78,377612.0,0.0251
601128.XSHG,2016-10-11,7.46,77.0,7.46,7.46,61017.0,6.1,7.46,7.46,455187.0,0.0275
601128.XSHG,2016-10-12,8.21,183.0,8.21,8.21,167530.0,6.71,8.21,8.21,1375421.0,0.0754
601128.XSHG,2016-10-13,9.03,430.0,9.03,9.03,358007.0,7.39,9.03,9.03,3232803.0,0.1611
601128.XSHG,2016-10-14,9.93,875.0,9.93,9.93,723962.0,8.13,9.93,9.93,7188943.0,0.3257
601128.XSHG,2016-10-17,10.92,1578.0,10.92,10.92,1305681.0,8.94,10.92,10.92,14258037.0,0.5874
601128.XSHG,2016-10-18,12.01,184551.0,11.08,11.42,142195450.0,9.83,11.3,10.64,1564340968.0,63.9734
601128.XSHG,2016-10-19,12.19,54556.0,10.8,10.96,78650131.0,9.97,10.9,10.59,845909198.0,35.3845
601128.XSHG,2016-10-20,11.88,36650.0,10.37,10.9,56557854.0,9.72,10.79,10.36,596591444.0,25.4452
601128.XSHG,2016-10-21,11.41,34067.0,9.99,10.43,58428675.0,9.33,10.26,9.95,591285162.0,26.2869
601128.XSHG,2016-10-24,10.99,34121.0,10.19,10.48,64191927.0,8.99,10.0,9.86,655706996.0,28.8798
601128.XSHG,2016-10-25,11.21,36964.0,10.5,10.7,76786913.0,9.17,10.12,9.96,797775282.0,34.5462
601128.XSHG,2016-10-26,11.55,19472.0,10.22,10.45,42639421.0,9.45,10.43,10.14,438642336.0,19.1834
601128.XSHG,2016-10-27,11.24,12756.0,10.3,10.41,25150027.0,9.2,10.19,10.17,259033537.0,11.3149
601128.XSHG,2016-10-28,11.33,22613.0,11.33,11.33,54726626.0,9.27,10.3,10.26,608524021.0,24.6214
601128.XSHG,2016-10-31,12.46,55742.0,12.46,12.46,112432522.0,10.2,11.4,11.26,1349330311.0,50.5831
601128.XSHG,2016-11-01,13.71,69219.0,12.62,12.98,115192692.0,11.21,12.84,12.06,1440839997.0,51.8249
601128.XSHG,2016-11-02,13.88,51310.0,12.4,12.58,87923101.0,11.36,12.3,11.88,1073251372.0,39.5564
601128.XSHG,2016-11-03,13.64,42050.0,12.01,12.43,72271030.0,11.16,12.18,11.9,878424397.0,32.5146
601128.XSHG,2016-11-04,13.21,25216.0,11.79,12.14,42254816.0,10.81,11.9,11.7,502589284.0,19.0103
601128.XSHG,2016-11-07,12.97,21399.0,11.92,12.12,33142816.0,10.61,11.78,11.72,394503734.0,14.9109
601128.XSHG,2016-11-08,13.11,32125.0,12.01,12.35,55136107.0,10.73,11.93,11.81,666188978.0,24.8056
601128.XSHG,2016-11-09,13.21,31236.0,11.54,11.83,48998410.0,10.81,11.8,11.44,570164173.0,22.0443
601128.XSHG,2016-11-10,12.69,20262.0,12.69,12.69,41724099.0,10.39,11.69,11.59,514161362.0,18.7716
601128.XSHG,2016-11-11,13.96,62201.0,12.91,13.56,99804757.0,11.42,13.25,12.78,1310087186.0,44.9019
601128.XSHG,2016-11-14,14.2,60496.0,13.77,14.2,100076364.0,11.62,12.58,12.44,1353843378.0,45.0241
601128.XSHG,2016-11-15,15.15,35835.0,13.35,13.57,55268345.0,12.39,13.4,13.17,736284300.0,24.8651
601128.XSHG,2016-11-16,14.69,27592.0,13.1,13.51,39302763.0,12.02,13.38,13.04,521223412.0,17.6822
601128.XSHG,2016-11-17,14.41,19608.0,13.15,13.19,23916324.0,11.79,13.01,12.75,309319753.0,10.7599
601128.XSHG,2016-11-18,14.47,19532.0,12.7,13.15,25776472.0,11.84,13.07,11.84,331891231.0,11.5968
601128.XSHG,2016-11-21,13.97,23039.0,12.95,13.25,30000469.0,11.43,12.62,12.53,390022351.0,13.4971
601128.XSHG,2016-11-22,14.25,21933.0,13.04,13.15,30508587.0,11.66,12.81,12.73,394859062.0,13.7257
