order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600685.XSHG,2016-01-04,88.1386,14372.0,77.3989,87.1696,6939476.0751,72.1097,85.7969,76.4904,472082795.0,2.613
600685.XSHG,2016-01-05,85.1307,20222.0,81.7594,82.2641,9185445.7904,69.6671,70.6562,70.6562,600033853.0,3.4587
600685.XSHG,2016-01-06,89.9353,18289.0,83.5964,84.7875,7979069.0491,73.5834,81.7392,80.1444,539375443.0,3.0045
600685.XSHG,2016-01-07,91.9541,3516.0,75.2388,81.4566,1333131.4355,75.2388,80.7702,75.2388,84598366.0,0.502
600685.XSHG,2016-01-08,82.7688,14181.0,73.0384,77.7824,6158757.1169,67.7089,76.7529,69.3441,373010890.0,2.319
600685.XSHG,2016-01-11,80.3462,12480.0,65.7305,71.5647,4714798.3041,65.7305,70.6562,65.7305,262805838.0,1.7753
600685.XSHG,2016-01-12,72.3116,10288.0,64.2164,67.1032,4317230.1635,59.1494,66.1141,60.7644,224899905.0,1.6256
600685.XSHG,2016-01-13,70.6361,8717.0,57.7968,65.1047,3725218.6554,57.7968,64.7009,57.7968,187483770.0,1.4027
600685.XSHG,2016-01-14,63.5704,9544.0,60.1789,61.047,3834571.7747,52.0232,54.4861,53.3959,180205952.0,1.4439
600685.XSHG,2016-01-15,66.1948,8323.0,57.6555,62.1775,3523828.5887,54.1631,60.1588,57.0902,172118102.0,1.3269
600685.XSHG,2016-01-18,63.4291,6130.0,57.9583,58.786,2762837.0684,51.8819,55.9194,54.2842,129810872.0,1.0403
600685.XSHG,2016-01-19,63.7521,7113.0,59.9367,60.5625,3104577.8316,52.1645,57.5344,57.0297,149859689.0,1.169
600685.XSHG,2016-01-20,65.9324,7846.0,57.7968,60.4616,3309860.0848,53.941,59.5329,57.3325,158708790.0,1.2463
600685.XSHG,2016-01-21,63.5704,8181.0,56.4241,60.5423,3045066.0206,52.0232,56.4241,55.7781,145306714.0,1.1466
600685.XSHG,2016-01-22,62.0766,6588.0,57.2517,57.4738,2655412.4773,50.7917,56.5654,54.5466,122067956.0,0.9999
600685.XSHG,2016-01-25,62.985,7767.0,59.0081,61.0672,3337254.3913,51.5185,57.2921,57.2517,161738911.0,1.2566
