order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600961.XSHG,2016-01-04,22.1297,5404.0,18.1581,20.0687,6665436.2963,18.0979,20.0687,18.128,113036168.0,1.706
600961.XSHG,2016-01-05,19.9784,6436.0,17.1953,18.113,9990478.5185,16.3378,16.3829,16.3829,155834050.0,2.557
600961.XSHG,2016-01-06,18.9103,4190.0,17.6617,17.9024,5178713.3333,15.4803,17.5413,17.2705,81592252.0,1.3255
600961.XSHG,2016-01-07,19.4218,1258.0,15.9166,17.4059,1501259.2593,15.9015,17.4059,15.9015,22043925.0,0.3842
600961.XSHG,2016-01-08,17.5112,4881.0,16.1723,16.7139,6258522.963,14.3219,16.4882,14.4573,89658306.0,1.6018
600961.XSHG,2016-01-11,17.7971,4092.0,14.9236,16.1422,5941654.8148,14.5626,15.7962,14.8936,82393335.0,1.5207
600961.XSHG,2016-01-12,16.413,2963.0,14.9086,15.375,4085532.5926,13.4343,14.6829,14.5776,54615546.0,1.0457
600961.XSHG,2016-01-13,16.398,2532.0,14.4723,15.1493,4071127.4074,13.4192,15.1493,14.2918,54161167.0,1.042
600961.XSHG,2016-01-14,15.9166,2501.0,14.8635,14.9838,3895957.037,13.0281,13.8555,13.7502,50832337.0,0.9971
600961.XSHG,2016-01-15,16.3528,2733.0,14.4272,14.8936,4071784.4444,13.3741,14.8936,14.0812,52931586.0,1.0422
600961.XSHG,2016-01-18,15.8714,2322.0,14.5175,14.8033,3149297.7778,12.983,13.9157,13.9157,40800783.0,0.806
600961.XSHG,2016-01-19,15.9767,2621.0,15.0891,15.1644,3677602.963,13.0732,14.4573,14.4573,49092278.0,0.9413
600961.XSHG,2016-01-20,16.5935,3172.0,15.2095,15.721,4498046.6667,13.5847,15.029,14.7732,61551101.0,1.1513
600961.XSHG,2016-01-21,16.7289,5646.0,15.5555,16.1422,9047662.2222,13.69,14.9387,14.7431,127366762.0,2.3157
600961.XSHG,2016-01-22,17.105,3088.0,16.0369,16.2475,3774577.037,14.006,15.8714,15.4953,53514215.0,0.9661
600961.XSHG,2016-01-25,17.6466,2539.0,16.3077,16.428,3373777.7778,14.4272,16.0369,15.9166,49067745.0,0.8635
600961.XSHG,2016-01-26,17.9324,5448.0,15.5705,16.9696,6406650.3704,14.6829,16.5484,14.7883,93320969.0,1.6397
600961.XSHG,2016-01-27,17.1351,3165.0,15.2546,15.6458,4657674.0741,14.021,15.6458,14.5325,62658181.0,1.1921
600961.XSHG,2016-01-28,16.7741,1942.0,14.8183,15.3449,2982144.4444,13.7352,15.059,14.2166,39653993.0,0.7633
600961.XSHG,2016-01-29,16.3077,2723.0,14.9086,15.044,4577322.2222,13.344,14.5927,14.2316,60754561.0,1.1715
600961.XSHG,2016-02-01,16.398,2162.0,14.5626,14.9387,3109731.8519,13.4192,14.6228,13.9909,40337284.0,0.7959
600961.XSHG,2016-02-02,16.0219,1857.0,14.9387,15.0139,2592859.2593,13.1033,14.8334,14.5325,34477560.0,0.6636
600961.XSHG,2016-02-03,16.428,1891.0,15.1042,15.1944,2333946.6667,13.4493,14.6228,14.6228,31352857.0,0.5974
600961.XSHG,2016-02-04,16.6086,4570.0,16.2024,16.5935,6165928.8889,13.5998,15.1042,15.1042,88966559.0,1.5781
600961.XSHG,2016-02-05,17.8271,3921.0,15.9617,16.398,5740358.5185,14.5776,16.3077,15.5104,81804987.0,1.4692
600961.XSHG,2016-02-15,17.5563,3389.0,16.3679,16.744,4820797.7778,14.367,15.059,15.044,68885300.0,1.2339
600961.XSHG,2016-02-16,18.0077,5413.0,16.6086,16.9997,6393534.8148,14.7281,16.067,16.0369,94454123.0,1.6364
600961.XSHG,2016-02-17,18.2634,3111.0,16.6387,16.8192,4345028.8889,14.9537,16.2776,16.2776,64396598.0,1.1121
600961.XSHG,2016-02-18,18.3085,4101.0,16.5785,16.9847,4033578.5185,14.9688,16.6537,16.4732,60291534.0,1.0324
600961.XSHG,2016-02-19,18.2333,2056.0,16.6236,16.6838,2915205.9259,14.9236,16.5484,16.3829,43310846.0,0.7461
600961.XSHG,2016-02-22,18.2935,3671.0,16.9847,17.1502,5885389.6296,14.9688,16.8342,16.6688,89376019.0,1.5063
600961.XSHG,2016-02-23,18.6846,3135.0,16.6688,17.1502,4721376.2963,15.2847,16.8643,16.5183,71258539.0,1.2084
600961.XSHG,2016-02-24,18.3386,3851.0,16.6236,16.8342,3475102.963,14.9989,16.5785,16.0971,51437294.0,0.8894
600961.XSHG,2016-02-25,18.2935,5749.0,15.2245,16.9395,6723265.1852,14.9688,16.6988,14.9688,95712936.0,1.7208
600961.XSHG,2016-02-26,16.744,3815.0,15.044,15.39,5552802.963,13.7051,15.39,14.4422,74084662.0,1.4212
