order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600985.XSHG,2016-01-04,48.633,5915.0,39.8023,44.2821,3174053.915,39.8023,44.121,39.8023,118614290.0,3.4742
600985.XSHG,2016-01-05,43.7987,6389.0,38.0942,39.3833,3261650.887,35.8382,37.0951,36.1283,110995543.0,3.5701
600985.XSHG,2016-01-06,41.8972,4297.0,39.4478,39.5445,2273668.4601,34.2912,38.1909,38.0297,78843340.0,2.4887
600985.XSHG,2016-01-07,43.3797,1284.0,35.5159,38.771,624661.8146,35.5159,38.771,35.5159,20638569.0,0.6837
600985.XSHG,2016-01-08,39.0611,4299.0,35.9993,37.0307,2294800.3559,31.9708,36.4183,33.5177,73522516.0,2.5118
600985.XSHG,2016-01-11,39.6089,4628.0,32.3897,35.3548,2569046.477,32.3897,34.8391,32.3897,77485029.0,2.812
600985.XSHG,2016-01-12,35.6448,3535.0,32.5831,33.1632,2145636.2613,29.1669,32.2286,31.6485,62222196.0,2.3485
600985.XSHG,2016-01-13,35.8382,3123.0,30.9395,33.131,1838054.0262,29.328,32.712,30.8428,53096809.0,2.0119
600985.XSHG,2016-01-14,34.0334,3507.0,32.2286,32.4864,2114850.9621,27.8455,30.2627,29.9404,59045469.0,2.3148
600985.XSHG,2016-01-15,35.4515,3266.0,30.9395,32.6798,1764662.9268,29.0057,32.0675,30.3593,49968614.0,1.9315
600985.XSHG,2016-01-18,34.0334,2793.0,31.584,32.0675,1728750.6256,27.8455,30.1337,30.1015,48412392.0,1.8922
600985.XSHG,2016-01-19,34.7424,3270.0,32.8409,32.9376,1830196.8635,28.4256,31.4229,31.294,52776140.0,2.0033
600985.XSHG,2016-01-20,36.1283,3847.0,32.7443,33.3566,1989584.376,29.5536,32.5509,32.2608,58197039.0,2.1777
600985.XSHG,2016-01-21,36.0316,3102.0,31.5518,33.1955,1695722.4586,29.4569,32.2286,31.5196,49009438.0,1.8561
600985.XSHG,2016-01-22,34.7102,2849.0,32.0675,32.3897,1623375.1112,28.3934,31.9063,30.9395,46022751.0,1.7769
600985.XSHG,2016-01-25,35.2903,2835.0,32.7765,33.2277,1480901.0399,28.8768,32.3897,32.1964,43215909.0,1.6209
600985.XSHG,2016-01-26,36.0638,3935.0,29.747,32.6153,1926301.9964,29.4892,32.422,29.4892,53837597.0,2.1085
600985.XSHG,2016-01-27,32.712,3577.0,29.4247,30.3916,1597722.0276,26.782,29.9726,28.1033,41834171.0,1.7488
600985.XSHG,2016-01-28,32.3575,2293.0,28.1678,29.6181,1100079.5935,26.4919,29.038,28.0389,28432637.0,1.2041
600985.XSHG,2016-01-29,30.9717,2598.0,29.4247,29.8115,1289989.99,25.3639,28.2967,28.1678,33523176.0,1.412
600985.XSHG,2016-02-01,32.3575,2045.0,29.4569,29.5536,1040312.5348,26.4919,29.4569,28.6835,27185116.0,1.1387
600985.XSHG,2016-02-02,32.3897,3078.0,30.5527,30.5849,1425312.1177,26.5241,29.328,29.2958,38532164.0,1.5601
600985.XSHG,2016-02-03,33.6144,1980.0,30.6172,30.7461,995253.9345,27.491,30.1337,29.9726,26859491.0,1.0894
600985.XSHG,2016-02-04,33.6789,4070.0,31.4229,31.7452,1370400.6089,27.5555,30.6494,30.6494,38333848.0,1.5
600985.XSHG,2016-02-05,34.5813,3618.0,31.0684,32.003,1093686.0472,28.2967,31.5196,31.0361,30789050.0,1.1971
600985.XSHG,2016-02-15,34.1623,2877.0,31.0684,31.1973,1088599.7108,27.9744,29.9404,29.5214,29482853.0,1.1915
600985.XSHG,2016-02-16,34.1623,3824.0,32.3897,32.4864,1727816.0105,27.9744,31.0684,31.0684,49431953.0,1.8912
600985.XSHG,2016-02-17,35.6448,2627.0,32.7443,32.8732,1339171.4631,29.1669,32.2286,31.9708,38843943.0,1.4658
600985.XSHG,2016-02-18,36.0316,4012.0,33.2277,33.84,2269910.5355,29.4569,32.7765,32.5831,67215844.0,2.4846
600985.XSHG,2016-02-19,36.5472,3209.0,33.131,33.4211,1513437.7433,29.9081,32.9699,32.7765,44771756.0,1.6566
600985.XSHG,2016-02-22,36.4505,3544.0,33.7433,34.0656,1533732.691,29.8115,33.4533,33.3888,46171535.0,1.6788
600985.XSHG,2016-02-23,37.1273,3933.0,33.55,34.0656,1530315.3848,30.3593,33.7756,33.0021,45865354.0,1.675
600985.XSHG,2016-02-24,36.9017,3089.0,33.6144,33.8723,1919633.1748,30.1982,33.4855,32.712,57182312.0,2.1012
600985.XSHG,2016-02-25,36.9662,5373.0,30.2949,34.0979,2486061.7562,30.2627,33.6467,30.2627,71311684.0,2.7212
600985.XSHG,2016-02-26,33.3244,3566.0,30.8428,31.1006,1408041.0271,27.2654,30.6172,30.0048,38515778.0,1.5412
600985.XSHG,2016-02-29,33.9367,2936.0,29.1024,31.0039,1417815.7324,27.7488,30.9717,28.6512,37070600.0,1.5519
600985.XSHG,2016-03-01,32.003,2520.0,29.747,29.9081,1441000.3754,26.2019,29.1347,28.7801,37880327.0,1.5773
600985.XSHG,2016-03-02,32.712,3461.0,31.2295,31.4873,1884214.0752,26.782,29.8115,29.6503,51629377.0,2.0624
600985.XSHG,2016-03-03,34.3557,3225.0,31.4551,32.0997,1772351.5182,28.1033,31.1973,31.1973,50191531.0,1.94
600985.XSHG,2016-03-04,34.6135,4442.0,30.5205,32.003,1944293.5992,28.2967,31.3584,30.0693,53930008.0,2.1282
600985.XSHG,2016-03-07,33.5822,3691.0,31.3907,31.7129,1423395.9654,27.4588,30.8428,30.5527,39695281.0,1.558
600985.XSHG,2016-03-08,34.5168,3390.0,32.0352,32.0675,1778701.2707,28.2645,31.1973,30.0693,49324241.0,1.9469
600985.XSHG,2016-03-09,35.2259,2263.0,31.0039,31.5196,1045464.2142,28.8446,31.3584,30.6816,29042822.0,1.1443
600985.XSHG,2016-03-10,34.0979,2217.0,30.3916,31.4229,969281.0866,27.91,31.0039,30.2949,26729848.0,1.0609
600985.XSHG,2016-03-11,33.4211,3624.0,30.0048,30.3593,1127148.6765,27.3621,30.2627,29.4247,30104827.0,1.2337
600985.XSHG,2016-03-14,33.0021,3074.0,31.0684,31.584,1539640.6823,27.0076,30.3593,30.2627,42826165.0,1.6852
600985.XSHG,2016-03-15,34.1623,3527.0,31.3907,31.7452,1253939.7036,27.9744,30.9717,30.9395,35110618.0,1.3725
600985.XSHG,2016-03-16,34.5168,4302.0,31.6807,32.5831,2386708.5836,28.2645,31.9063,31.3262,67888028.0,2.6124
600985.XSHG,2016-03-17,34.8391,5279.0,32.5509,32.7765,1989925.6896,28.5223,31.6807,31.6807,57337432.0,2.1781
600985.XSHG,2016-03-18,35.806,4463.0,33.4533,33.6144,2865850.9204,29.2958,32.6476,32.4864,84866798.0,3.1369
600985.XSHG,2016-03-21,36.8051,4032.0,34.1945,34.3235,2579110.7079,30.1015,33.7111,33.6144,78295113.0,2.823
600985.XSHG,2016-03-22,37.6108,3119.0,34.259,34.6457,1851731.9403,30.7783,34.0334,33.7433,56436215.0,2.0268
600985.XSHG,2016-03-23,37.6752,3454.0,34.2912,34.4846,1540098.0842,30.8428,34.3879,33.7756,46927740.0,1.6857
600985.XSHG,2016-03-24,37.7075,2662.0,33.7756,34.3557,1687514.9455,30.875,34.1301,33.5177,51030450.0,1.8471
600985.XSHG,2016-03-25,37.1596,3024.0,34.1623,34.3557,1507851.254,30.3916,33.8078,33.7111,45803977.0,1.6504
600985.XSHG,2016-03-28,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
600985.XSHG,2016-03-29,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
600985.XSHG,2016-03-30,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
600985.XSHG,2016-03-31,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
600985.XSHG,2016-04-01,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
600985.XSHG,2016-04-05,0.0,0.0,34.1623,34.1623,0.0,0.0,34.1623,34.1623,0.0,0.0
