order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600612.XSHG,2016-01-04,5501.8323,1887.0,4630.1404,5032.4598,222498.2123,4500.6584,4961.9383,4624.36,49122995.0,0.3682
600612.XSHG,2016-01-05,5093.7325,2742.0,4728.4081,4844.0171,242939.6634,4167.7044,4648.6379,4587.3651,51745203.0,0.402
600612.XSHG,2016-01-06,5201.2489,1977.0,4761.9347,4832.4562,209522.0148,4255.5673,4739.969,4693.7254,45410453.0,0.3467
600612.XSHG,2016-01-07,5238.2438,421.0,4548.0581,4763.0908,43411.0224,4285.6256,4739.969,4517.9997,9105022.0,0.0718
600612.XSHG,2016-01-08,5002.4014,2655.0,4641.7013,4763.0908,452619.8525,4093.7147,4711.0668,4508.751,95732695.0,0.749
600612.XSHG,2016-01-11,5106.4495,3178.0,4447.4782,4646.3257,309515.7833,4178.1093,4578.1164,4395.4542,64102031.0,0.5122
600612.XSHG,2016-01-12,4892.5729,1260.0,4567.7116,4612.7991,146633.4516,4002.3836,4448.6343,4437.0734,29805811.0,0.2426
600612.XSHG,2016-01-13,5024.3671,3008.0,4537.6532,4878.6998,293406.9731,4111.056,4617.4235,4508.751,62563459.0,0.4855
600612.XSHG,2016-01-14,4991.9966,2481.0,4640.5453,4687.9449,193215.3915,4084.466,4393.142,4336.4936,40500457.0,0.3197
600612.XSHG,2016-01-15,5104.1374,1408.0,4461.3513,4630.1404,140733.1703,4176.9532,4622.0478,4402.3907,28974140.0,0.2329
600612.XSHG,2016-01-18,4907.6021,1301.0,4611.643,4635.9209,120716.8841,4015.1006,4416.2638,4393.142,24935396.0,0.1998
600612.XSHG,2016-01-19,5072.9229,1584.0,4685.6328,4731.8764,139536.5725,4150.3631,4567.7116,4531.8728,29393464.0,0.2309
600612.XSHG,2016-01-20,5153.8492,6176.0,4494.8779,4714.535,385191.6878,4217.4163,4655.5744,4416.2638,78606414.0,0.6374
600612.XSHG,2016-01-21,4944.5969,2257.0,4370.0202,4506.4388,203953.709,4045.1589,4447.4782,4361.9276,41092369.0,0.3375
600612.XSHG,2016-01-22,4807.0222,1479.0,4363.0837,4426.6686,114596.3023,3933.0182,4426.6686,4254.4112,22547914.0,0.1896
600612.XSHG,2016-01-25,4798.9296,2010.0,4385.0494,4411.6394,135209.4582,3927.2377,4375.8006,4320.3083,26846609.0,0.2237
600612.XSHG,2016-01-26,4823.2075,1925.0,4176.9532,4407.0151,154594.1908,3946.8913,4393.142,4134.1778,30200867.0,0.2558
600612.XSHG,2016-01-27,4594.3017,1670.0,4194.2945,4205.8554,162485.7527,3759.6047,4203.5432,3946.8913,30012854.0,0.2689
600612.XSHG,2016-01-28,4613.9552,2078.0,4099.4951,4163.0801,135074.1525,3774.6338,4104.1195,4042.8467,25118237.0,0.2235
600612.XSHG,2016-01-29,4509.9071,2140.0,4208.1676,4228.9772,160626.538,3689.0832,4054.4076,3988.5105,30031888.0,0.2658
600612.XSHG,2016-02-01,4628.9844,1142.0,4182.7336,4237.0698,137827.9093,3787.3508,4159.6118,4136.49,26144532.0,0.2281
600612.XSHG,2016-02-02,4601.2382,1268.0,4239.382,4254.4112,126042.9737,3764.229,4218.5724,4203.5432,24189350.0,0.2086
600612.XSHG,2016-02-03,4663.6671,1931.0,4165.3923,4220.8846,108393.2031,3815.097,4202.3871,4142.2705,20537724.0,0.1794
600612.XSHG,2016-02-04,4581.5847,4398.0,4564.2433,4581.5847,540081.4549,3749.1999,4225.5089,4225.5089,110251144.0,0.8937
600612.XSHG,2016-02-05,5020.8989,6809.0,4702.9741,4957.3139,1267100.1169,4107.5878,4682.1645,4541.1215,272623422.0,2.0967
