order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300901.XSHE,2021-03-31,24.34,20309.0,19.62,20.11,11366702.0,16.22,19.59,19.12,221992098.0,19.9808
300901.XSHE,2021-04-01,23.54,14342.0,18.8,19.5,7847452.0,15.7,19.41,18.75,149087958.0,13.7946
300901.XSHE,2021-04-02,22.56,12752.0,19.04,19.88,7984605.0,15.04,18.66,18.6,154026326.0,14.0357
300901.XSHE,2021-04-06,22.85,15825.0,19.88,20.06,9238055.0,15.23,19.26,19.26,182897147.0,16.239
300901.XSHE,2021-04-07,23.86,21868.0,21.1,21.53,13472466.0,15.9,19.96,19.51,277372891.0,23.6824
300901.XSHE,2021-04-08,25.32,20973.0,20.12,21.68,12505338.0,16.88,21.0,20.09,259774542.0,21.9824
300901.XSHE,2021-04-09,24.14,14694.0,19.39,20.41,7210168.0,16.1,20.01,19.35,142234676.0,12.6743
300901.XSHE,2021-04-12,23.27,12547.0,19.84,19.97,6584440.0,15.51,19.32,19.25,129587730.0,11.5744
300901.XSHE,2021-04-13,23.81,10581.0,18.74,19.66,6233683.0,15.87,19.6,18.6,117570740.0,10.9578
300901.XSHE,2021-04-14,22.49,8252.0,18.24,18.73,5343596.0,14.99,18.66,17.86,96834226.0,9.3932
300901.XSHE,2021-04-15,21.89,7208.0,17.36,18.11,4429073.0,14.59,18.09,17.35,78026050.0,7.7856
300901.XSHE,2021-04-16,20.83,5148.0,17.55,17.77,3237833.0,13.89,17.3,17.3,57012604.0,5.6916
300901.XSHE,2021-04-19,21.06,5728.0,18.1,18.15,4200893.0,14.04,17.73,17.65,75135904.0,7.3845
300901.XSHE,2021-04-20,21.72,7802.0,17.42,18.2,4681605.0,14.48,18.09,17.34,82818628.0,8.2295
300901.XSHE,2021-04-21,20.9,4265.0,17.48,17.79,2896896.0,13.94,17.48,17.31,50875462.0,5.0923
300901.XSHE,2021-04-22,20.98,6165.0,17.68,17.68,3896210.0,13.98,17.48,17.09,67777284.0,6.8489
300901.XSHE,2021-04-23,21.22,5064.0,17.03,17.58,3044568.0,14.14,17.58,17.01,52340435.0,5.3519
300901.XSHE,2021-04-26,20.44,3912.0,17.01,17.27,2807888.0,13.62,16.87,16.55,47514724.0,4.9358
300901.XSHE,2021-04-27,20.41,8881.0,17.89,18.17,6546162.0,13.61,16.89,16.89,115576129.0,11.5071
300901.XSHE,2021-04-28,21.47,6301.0,17.35,17.8,4662781.0,14.31,17.8,16.96,80258339.0,8.1964
300901.XSHE,2021-04-29,20.82,8765.0,16.28,17.15,6126232.0,13.88,17.0,16.2,102089661.0,10.2104
300901.XSHE,2021-04-30,19.54,6980.0,15.76,16.32,5147881.0,13.02,16.32,15.28,81224886.0,8.5798
300901.XSHE,2021-05-06,18.91,2851.0,15.65,15.95,2196336.0,12.61,15.52,15.52,34630999.0,3.6606
300901.XSHE,2021-05-07,18.78,3937.0,15.85,16.33,2968822.0,12.52,15.6,15.51,47254173.0,4.948
300901.XSHE,2021-05-10,19.02,3653.0,16.23,16.32,2881114.0,12.68,15.87,15.85,46524553.0,4.8019
300901.XSHE,2021-05-11,19.48,6140.0,16.53,17.3,4495816.0,12.98,16.49,16.3,75696790.0,7.493
300901.XSHE,2021-05-12,19.84,3730.0,16.47,16.47,2894387.0,13.22,16.06,15.73,46707394.0,4.824
300901.XSHE,2021-05-13,19.76,3591.0,15.95,16.5,2628138.0,13.18,16.15,15.87,42444028.0,4.3802
300901.XSHE,2021-05-14,19.14,2398.0,16.14,16.21,1750406.0,12.76,16.1,15.97,28166503.0,2.9173
300901.XSHE,2021-05-17,19.37,2421.0,16.06,16.32,1984445.0,12.91,16.15,16.0,32037135.0,3.3074
300901.XSHE,2021-05-18,19.27,2470.0,16.22,16.32,1961980.0,12.85,16.11,16.01,31780880.0,3.27
300901.XSHE,2021-05-19,19.46,3219.0,15.85,16.34,2415820.0,12.98,16.2,15.82,38692481.0,4.0264
300901.XSHE,2021-05-20,19.02,3157.0,15.6,15.95,2281144.0,12.68,15.77,15.54,35749344.0,3.8019
300901.XSHE,2021-05-21,18.72,2562.0,15.76,15.95,1805010.0,12.48,15.65,15.6,28469321.0,3.0084
300901.XSHE,2021-05-24,18.91,5157.0,16.44,16.48,3782893.0,12.61,15.76,15.52,60644468.0,6.3048
300901.XSHE,2021-05-25,19.73,4554.0,16.24,16.92,3390284.0,13.15,16.9,16.2,55814756.0,5.6505
300901.XSHE,2021-05-26,19.49,3640.0,16.36,16.64,2947556.0,12.99,16.13,16.06,48125976.0,4.9126
300901.XSHE,2021-05-27,19.63,2517.0,16.34,16.5,2113155.0,13.09,16.18,16.18,34558538.0,3.5219
300901.XSHE,2021-05-28,19.61,3261.0,16.06,16.52,2441239.0,13.07,16.35,16.06,39641908.0,4.0687
300901.XSHE,2021-05-31,19.2699,2818.0,16.391,16.5114,2336656.0,12.85,16.1803,16.06,38014664.0,3.8944
300901.XSHE,2021-06-01,19.6712,13685.0,17.3841,19.4405,10431358.0,13.1108,17.053,17.043,185522051.0,17.3856
300901.XSHE,2021-06-02,20.8649,14528.0,18.1364,18.9088,11489788.0,13.9032,16.9126,16.9126,205590898.0,19.1496
300901.XSHE,2021-06-03,21.7677,9754.0,17.364,18.0762,7610022.0,14.5051,17.6048,17.354,133866477.0,12.6834
300901.XSHE,2021-06-04,20.8348,7651.0,16.9226,17.364,5465290.0,13.8932,17.2537,16.732,92815375.0,9.1088
300901.XSHE,2021-06-07,20.3031,4811.0,16.8023,17.1233,3495785.0,13.5421,16.9327,16.6518,58621381.0,5.8263
300901.XSHE,2021-06-08,20.1627,13065.0,18.0562,18.1464,9446003.0,13.4418,16.732,16.6919,164826926.0,15.7433
300901.XSHE,2021-06-09,21.6674,8641.0,17.2035,17.9458,6537616.0,14.4449,17.7552,17.1734,114296176.0,10.896
300901.XSHE,2021-06-10,20.6442,5896.0,17.3339,17.4041,3778822.0,13.7628,17.2336,17.033,64941410.0,6.298
300901.XSHE,2021-06-11,20.8047,6811.0,17.354,18.0562,4804777.0,13.8631,17.4944,17.354,84431226.0,8.008
300901.XSHE,2021-06-15,20.8248,6095.0,16.4712,17.0129,4983882.0,13.8832,17.0029,16.4712,83001804.0,8.3065
300901.XSHE,2021-06-16,19.7615,4783.0,16.08,16.5214,3517291.0,13.181,16.4411,15.9596,56622776.0,5.8622
300901.XSHE,2021-06-17,19.3,2690.0,16.1803,16.2706,2271046.0,12.86,15.9095,15.9095,36553149.0,3.7851
300901.XSHE,2021-06-18,19.4204,2700.0,16.2104,16.2606,2233500.0,12.9402,16.1703,16.0198,35986794.0,3.7225
300901.XSHE,2021-06-21,19.4505,3112.0,16.3809,16.4311,2397809.0,12.9703,16.2104,16.06,38906568.0,3.9963
300901.XSHE,2021-06-22,19.6612,3400.0,16.4311,16.4913,2707400.0,13.1007,16.3007,16.1703,44094849.0,4.5123
300901.XSHE,2021-06-23,19.7213,2490.0,16.2706,16.4813,2101801.0,13.1409,16.4411,16.2305,34156165.0,3.503
300901.XSHE,2021-06-24,19.5207,3268.0,15.9596,16.2405,2606237.0,13.0205,16.1803,15.9195,41596642.0,4.3437
300901.XSHE,2021-06-25,19.1496,3511.0,16.3509,16.4411,2756715.0,12.7697,15.9596,15.9195,44622393.0,4.5945
300901.XSHE,2021-06-28,19.621,2722.0,16.391,16.4411,2355285.0,13.0807,16.401,16.1803,38303388.0,3.9255
300901.XSHE,2021-06-29,19.6712,8102.0,16.8023,17.354,6661906.0,13.1108,16.3509,16.2104,111712973.0,11.1032
300901.XSHE,2021-06-30,20.1627,5920.0,16.9226,17.053,4828384.0,13.4418,16.6217,16.4612,80494292.0,8.0473
300901.XSHE,2021-07-01,20.3031,12621.0,17.3439,18.1264,10585919.0,13.5421,16.8424,16.7521,185004221.0,17.6432
300901.XSHE,2021-07-02,20.8147,7111.0,16.6217,16.9828,6091499.0,13.8731,16.9828,16.5515,101540324.0,10.1525
300901.XSHE,2021-07-05,19.942,4979.0,16.3007,16.5114,4194758.0,13.3014,16.3208,16.1201,68079198.0,6.9913
300901.XSHE,2021-07-06,19.5608,3779.0,16.3408,16.5114,2803705.0,13.0406,16.2305,16.1302,45520227.0,4.6728
300901.XSHE,2021-07-07,19.611,4006.0,16.5515,16.7621,3503230.0,13.0707,16.3509,16.2305,57743740.0,5.8387
300901.XSHE,2021-07-08,19.8618,4398.0,16.0299,16.5314,3718691.0,13.2412,16.391,16.0299,60080341.0,6.1978
300901.XSHE,2021-07-09,19.2398,2474.0,16.1302,16.2004,2199803.0,12.8199,15.8593,15.8593,35249364.0,3.6663
300901.XSHE,2021-07-12,19.3602,2543.0,16.1201,16.3308,2185692.0,12.9001,16.1402,16.1001,35297750.0,3.6428
300901.XSHE,2021-07-13,19.3402,2332.0,16.09,16.2104,1996727.0,12.9001,16.1201,15.9496,31962904.0,3.3279
300901.XSHE,2021-07-14,19.3101,2623.0,16.1703,16.3509,2379292.0,12.87,16.07,16.0198,38417940.0,3.9655
300901.XSHE,2021-07-15,19.4003,4548.0,15.6386,16.2004,3704255.0,12.9402,16.2004,15.5383,57969425.0,6.1738
300901.XSHE,2021-07-16,18.7684,2400.0,15.418,15.739,1854695.0,12.5089,15.6687,15.3578,28656353.0,3.0912
300901.XSHE,2021-07-19,18.4975,1912.0,15.6286,15.6286,1504096.0,12.3384,15.428,15.2976,23150182.0,2.5068
300901.XSHE,2021-07-20,18.7583,1848.0,15.6487,15.8694,1677972.0,12.4989,15.4982,15.4581,26236374.0,2.7966
300901.XSHE,2021-07-21,18.7784,2333.0,15.7289,16.2004,1882775.0,12.5189,16.06,15.6888,29838389.0,3.138
300901.XSHE,2021-07-22,18.8787,2502.0,15.5985,15.6788,2054377.0,12.5791,15.5985,15.428,31755182.0,3.424
300901.XSHE,2021-07-23,18.7182,2029.0,15.4581,15.8393,1617028.0,12.4788,15.6888,15.438,25115793.0,2.695
300901.XSHE,2021-07-26,18.5477,4015.0,15.6988,16.4512,3380484.0,12.3685,15.9998,15.448,53585110.0,5.6341
300901.XSHE,2021-07-27,18.8386,3035.0,15.2274,15.4781,2565175.0,12.5591,15.1973,15.1973,39034779.0,4.2753
300901.XSHE,2021-07-28,18.2768,3045.0,14.4951,15.127,2796070.0,12.1779,15.0669,14.134,40647865.0,4.6601
300901.XSHE,2021-07-29,17.3941,2037.0,14.6756,14.8462,1960600.0,11.5961,14.6355,14.5653,28749786.0,3.2677
300901.XSHE,2021-07-30,17.6148,2542.0,14.5051,14.6756,2192453.0,11.7365,14.6756,14.2844,31617750.0,3.6541
300901.XSHE,2021-08-02,17.4041,4426.0,14.8662,14.9766,2432995.0,11.6061,14.4048,14.3446,35584826.0,4.055
300901.XSHE,2021-08-03,17.8355,4222.0,14.8662,15.2374,2339600.0,11.897,14.8361,14.7358,34919442.0,3.8993
300901.XSHE,2021-08-04,17.8355,2462.0,14.9365,15.0769,1565542.0,11.897,14.9365,14.7459,23261273.0,2.6092
300901.XSHE,2021-08-05,17.9258,2520.0,14.5051,14.8963,2082964.0,11.9472,14.8462,14.475,30351955.0,3.4716
300901.XSHE,2021-08-06,17.4041,1975.0,14.5553,14.7459,1346213.0,11.6061,14.4951,14.4249,19529258.0,2.2437
300901.XSHE,2021-08-09,17.4643,3046.0,14.8662,14.8863,1697065.0,11.6462,14.5553,14.5051,24968243.0,2.8284
300901.XSHE,2021-08-10,17.8355,2847.0,14.9666,15.0167,1781697.0,11.897,14.8662,14.7659,26525782.0,2.9695
300901.XSHE,2021-08-11,17.9558,2371.0,14.8462,15.0167,1766900.0,11.9773,14.9365,14.776,26195717.0,2.9448
300901.XSHE,2021-08-12,17.8154,2485.0,14.6957,14.9465,1525410.0,11.8769,14.7659,14.6656,22473184.0,2.5424
300901.XSHE,2021-08-13,17.6348,4614.0,14.9565,15.2575,2730847.0,11.7566,14.796,14.796,40810376.0,4.5514
300901.XSHE,2021-08-16,17.9458,5409.0,15.2775,15.2775,3188056.0,11.9672,14.8462,14.7358,47961687.0,5.3134
300901.XSHE,2021-08-17,18.337,3507.0,14.8562,15.2575,2801442.0,12.218,15.1973,14.786,42081568.0,4.6691
300901.XSHE,2021-08-18,17.8254,3682.0,14.9966,15.107,2087344.0,11.887,14.8462,14.7358,31037857.0,3.4789
300901.XSHE,2021-08-19,17.996,3809.0,14.6656,15.0869,2119800.0,11.9973,14.9966,14.6054,31251910.0,3.533
300901.XSHE,2021-08-20,17.5947,3945.0,14.1139,14.6656,2844597.0,11.7365,14.6456,14.0738,40389319.0,4.741
300901.XSHE,2021-08-23,16.9327,2855.0,14.4449,14.4449,2176295.0,11.2951,14.1139,13.9233,30968484.0,3.6272
300901.XSHE,2021-08-24,17.3339,3377.0,14.2343,14.6656,2591448.0,11.5559,14.3546,14.2242,37179867.0,4.3191
300901.XSHE,2021-08-25,17.0831,4065.0,14.4148,14.465,2390694.0,11.3854,14.2744,13.9534,34038077.0,3.9845
300901.XSHE,2021-08-26,17.2938,4151.0,13.9333,14.5051,2666044.0,11.5359,14.475,13.9133,37472378.0,4.4434
300901.XSHE,2021-08-27,16.722,4332.0,13.3917,13.9534,3338632.0,11.1447,13.8431,13.3515,45136667.0,5.5644
300901.XSHE,2021-08-30,16.07,2348.0,13.2512,13.5221,2042369.0,10.7133,13.5221,13.171,27143441.0,3.4039
300901.XSHE,2021-08-31,15.8995,2256.0,13.3816,13.4518,1698100.0,10.603,13.2512,13.191,22564526.0,2.8302
300901.XSHE,2021-09-01,16.06,5604.0,13.9735,14.3948,4344655.0,10.7033,13.3616,13.2512,60094709.0,7.2411
300901.XSHE,2021-09-02,16.7722,3540.0,13.6424,13.833,2690052.0,11.1748,13.813,13.5622,36671257.0,4.4834
300901.XSHE,2021-09-03,16.3709,2175.0,13.7427,13.9935,1785751.0,10.9139,13.813,13.6123,24470857.0,2.9763
300901.XSHE,2021-09-06,16.4913,1967.0,13.9233,14.0036,1699505.0,10.9942,13.7728,13.7427,23542632.0,2.8325
300901.XSHE,2021-09-07,16.712,1871.0,13.8531,13.9935,1539695.0,11.1346,13.9935,13.7327,21220958.0,2.5662
300901.XSHE,2021-09-08,16.6217,2093.0,13.9032,14.1039,1943071.0,11.0845,13.833,13.7829,26987112.0,3.2385
300901.XSHE,2021-09-09,16.6819,1700.0,13.8029,14.0236,1384432.0,11.1246,13.833,13.7528,19123823.0,2.3074
300901.XSHE,2021-09-10,16.5615,3793.0,13.9735,14.3747,3152360.0,11.0444,13.7728,13.7528,44371081.0,5.2539
300901.XSHE,2021-09-13,16.7722,4325.0,14.3546,14.6255,3819680.0,11.1748,13.9032,13.6424,53910443.0,6.3661
300901.XSHE,2021-09-14,17.2236,2918.0,13.9434,14.4148,2540071.0,11.4857,14.2945,13.9133,35697329.81,4.2335
300901.XSHE,2021-09-15,16.732,1792.0,13.7427,14.0437,1483700.0,11.1547,13.9434,13.6826,20456054.0,2.4728
300901.XSHE,2021-09-16,16.4913,2402.0,13.4719,13.9434,1830398.0,10.9942,13.823,13.4217,24980512.22,3.0507
300901.XSHE,2021-09-17,16.1703,9298.0,14.475,15.8493,8107107.0,10.7735,14.1239,14.0236,119818143.5,13.5118
