order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300611.XSHE,2017-03-17,62.76,17888.0,56.06,58.59,6799979.0,51.35,56.6,55.89,387386003.33,30.3978
300611.XSHE,2017-03-20,61.67,14463.0,57.42,57.45,5474595.0,50.45,56.29,54.0,308183608.56,24.4729
300611.XSHE,2017-03-21,63.16,2236.0,63.16,63.16,1556943.0,51.68,63.16,63.16,98336519.88,6.96
300611.XSHE,2017-03-22,69.48,2542.0,69.48,69.48,2043029.0,56.84,69.48,69.48,141949654.92,9.1329
300611.XSHE,2017-03-23,76.43,27432.0,76.43,76.43,14364702.0,62.53,76.43,74.5,1094895215.48,64.2141
300611.XSHE,2017-03-24,84.07,20896.0,74.1,76.7,8915158.0,68.79,73.72,73.71,670483778.4,39.8532
300611.XSHE,2017-03-27,81.51,21245.0,68.5,76.49,8665899.0,66.69,75.5,68.5,622191704.53,38.7389
300611.XSHE,2017-03-28,75.35,16705.0,67.2,68.95,7691497.0,61.65,68.0,64.6,511812184.36,34.3831
300611.XSHE,2017-03-29,73.92,11515.0,63.7,67.33,5485973.0,60.48,66.11,62.83,357460697.34,24.5238
300611.XSHE,2017-03-30,70.07,11257.0,61.23,64.26,4999100.0,57.33,62.02,61.06,311811493.48,22.3473
300611.XSHE,2017-03-31,67.35,9733.0,61.52,62.39,6115188.0,55.11,61.5,59.8,371602356.93,27.3366
300611.XSHE,2017-04-05,67.67,8718.0,60.79,61.64,4079955.0,55.37,60.0,56.51,242236679.96,18.2385
300611.XSHE,2017-04-06,66.87,11560.0,59.08,62.33,5642491.0,54.71,60.1,59.05,343008749.97,25.2235
300611.XSHE,2017-04-07,64.99,13725.0,54.58,58.84,6356914.0,53.17,58.84,54.03,357335156.07,28.4171
300611.XSHE,2017-04-10,60.04,10113.0,50.2,53.0,5439744.0,49.12,53.0,50.1,281837560.46,24.3171
300611.XSHE,2017-04-11,55.22,7297.0,51.06,51.31,3661091.0,45.18,50.38,49.01,185127937.47,16.3661
300611.XSHE,2017-04-12,56.17,8567.0,47.32,50.56,4278972.0,45.95,50.48,46.9,208016207.51,19.1282
300611.XSHE,2017-04-13,52.05,4840.0,47.45,48.7,2858438.0,42.59,47.99,47.08,136730769.03,12.778
300611.XSHE,2017-04-14,52.2,6886.0,47.47,48.97,3371998.0,42.71,46.93,46.32,161926951.62,15.0738
300611.XSHE,2017-04-17,52.22,6254.0,42.72,43.98,3371960.0,42.72,43.98,42.72,144765802.81,15.0736
300611.XSHE,2017-04-18,46.99,6286.0,40.51,42.59,3436389.0,38.45,41.63,40.51,142756465.21,15.3616
300611.XSHE,2017-04-19,44.56,6446.0,42.2,42.45,3343194.0,36.46,40.7,40.61,139384677.62,14.945
300611.XSHE,2017-04-20,46.42,6423.0,41.83,42.46,3107306.0,37.98,41.81,40.31,129087662.28,13.8905
300611.XSHE,2017-04-21,46.01,6031.0,42.03,42.99,2861644.0,37.65,42.0,41.67,121213938.15,12.7923
300611.XSHE,2017-04-24,46.23,5308.0,41.2,41.37,2515863.0,37.83,41.0,40.03,102332930.71,11.2466
300611.XSHE,2017-04-25,45.32,9872.0,44.1,44.43,4795865.0,37.08,41.23,41.23,207059057.38,21.4388
300611.XSHE,2017-04-26,48.51,10646.0,44.69,46.45,4677661.0,39.69,43.55,43.51,210590746.62,20.9104
300611.XSHE,2017-04-27,49.16,10220.0,46.35,46.8,4522000.0,40.22,43.98,43.22,203823428.86,20.2146
300611.XSHE,2017-04-28,50.99,7043.0,45.91,46.78,3020790.0,41.72,45.99,45.38,138719724.92,13.5038
300611.XSHE,2017-05-02,50.5,5304.0,45.0,46.33,2574079.0,41.32,45.89,44.51,117560579.5,11.5068
300611.XSHE,2017-05-03,49.5,8822.0,47.0,48.36,3977074.0,40.5,44.9,44.53,185546953.04,17.7786
300611.XSHE,2017-05-04,51.7,8385.0,47.4,47.97,3567714.0,42.3,46.99,45.4,166893610.56,15.9487
300611.XSHE,2017-05-05,52.14,12769.0,48.88,51.99,5367128.0,42.66,47.1,46.83,265734610.1,23.9925
300611.XSHE,2017-05-08,53.77,8427.0,47.02,49.79,3664248.0,43.99,48.88,46.08,177953643.49,16.3802
300611.XSHE,2017-05-09,51.72,9782.0,47.05,47.3,4809221.0,42.32,45.2,43.3,215616225.27,21.4985
300611.XSHE,2017-05-10,51.76,12751.0,48.01,49.54,5695306.0,42.35,46.29,46.29,274562855.95,25.4596
300611.XSHE,2017-05-11,52.81,8659.0,48.23,48.39,3839458.0,43.21,46.01,44.26,178928058.63,17.1634
300611.XSHE,2017-05-12,53.05,14768.0,51.85,52.52,6057130.0,43.41,48.4,48.4,305998613.1,27.077
300611.XSHE,2017-05-15,57.04,12229.0,52.98,53.67,5199764.0,46.67,51.7,50.52,270195957.4,23.2444
300611.XSHE,2017-05-16,58.28,13996.0,56.58,57.99,5651851.0,47.68,52.0,51.6,307879364.07,25.2653
300611.XSHE,2017-05-17,62.24,13756.0,55.44,58.45,5527158.0,50.92,57.0,54.8,313212714.51,24.7079
300611.XSHE,2017-05-18,60.98,8977.0,54.85,56.56,3585023.0,49.9,54.51,54.34,199131514.98,16.026
300611.XSHE,2017-05-19,60.34,9209.0,54.15,55.19,4145750.0,49.37,54.55,52.18,222036918.77,18.5326
300611.XSHE,2017-05-22,59.57,8543.0,48.74,54.4,4166289.0,48.74,53.8,48.74,213426871.7,18.6244
300611.XSHE,2017-05-23,53.61,9080.0,43.87,46.33,4503907.0,43.87,45.41,43.87,201098449.83,20.1337
300611.XSHE,2017-05-24,48.26,7161.0,43.35,44.17,3445925.0,39.48,42.4,41.5,147567942.79,15.4042
300611.XSHE,2017-05-25,47.69,8047.0,42.75,43.55,4003231.0,39.02,43.0,40.05,167329415.13,17.8955
300611.XSHE,2017-05-26,47.03,8053.0,45.13,45.47,3724501.0,38.48,42.49,42.03,163189195.95,16.6495
300611.XSHE,2017-05-31,49.64,8892.0,44.7,48.63,4424065.0,40.62,46.89,44.7,207753062.98,19.7768
300611.XSHE,2017-06-01,49.17,8026.0,40.23,44.0,3660916.0,40.23,44.0,40.23,154069878.67,16.3653
300611.XSHE,2017-06-02,44.25,6816.0,41.3,41.75,3183600.0,36.21,38.81,37.5,126143000.37,14.2316
300611.XSHE,2017-06-05,45.43,8555.0,44.11,44.65,4015616.0,37.17,42.6,41.61,173874082.11,17.9509
300611.XSHE,2017-06-06,48.52,8752.0,44.46,45.99,3961190.0,39.7,43.5,42.9,176650202.05,17.7076
300611.XSHE,2017-06-07,48.91,6314.0,48.91,48.91,4079640.0,40.01,44.77,44.77,194768042.74,18.2371
300611.XSHE,2017-06-08,53.8,9820.0,53.8,53.8,7363969.0,44.02,53.0,52.02,393387619.59,32.9189
300611.XSHE,2017-06-09,59.1952,33074.0,52.6246,58.6727,12624822.0,48.4251,54.0512,51.2784,688351053.56,56.4364
300611.XSHE,2017-06-12,57.8891,21530.0,47.3601,50.1732,7954636.0,47.3601,49.2288,47.3601,383849497.36,35.5594
300611.XSHE,2017-06-13,52.1022,19109.0,52.1022,52.1022,7829901.0,42.6181,46.0139,45.8732,390354547.98,35.0018
300611.XSHE,2017-06-14,57.3064,33581.0,50.8162,55.0559,11577866.0,46.898,52.7452,50.4344,612286427.48,51.7562
300611.XSHE,2017-06-15,55.8998,27893.0,52.8858,55.4578,9000949.0,45.7326,49.1284,49.0279,470415519.72,40.2367
300611.XSHE,2017-06-16,58.1704,25682.0,54.0312,56.0606,8628906.0,47.6013,52.9863,51.64,464326464.36,38.5736
300611.XSHE,2017-06-19,59.4363,19967.0,52.0017,53.2475,6210107.0,48.626,52.8456,48.626,313233685.66,27.7609
300611.XSHE,2017-06-20,57.2059,17791.0,50.0125,52.6246,5458458.0,46.7975,51.9013,49.7513,275507343.26,24.4008
300611.XSHE,2017-06-21,55.0157,12807.0,49.2489,50.9569,3964399.0,45.0092,49.7513,48.626,195619892.9,17.7219
300611.XSHE,2017-06-22,54.1718,12477.0,46.6971,49.8316,3670001.0,44.326,49.47,46.6167,176696642.2,16.4059
300611.XSHE,2017-06-23,51.3587,11860.0,46.1545,47.4405,3790069.0,42.0354,46.9784,44.2457,172350546.46,16.9426
300611.XSHE,2017-06-26,50.776,9427.0,46.8176,47.5209,3174627.0,41.5331,46.0139,44.5069,146128420.94,14.1914
300611.XSHE,2017-06-27,51.4994,9017.0,46.7172,48.0031,2946343.0,42.1359,46.8377,46.3153,138218502.2,13.171
300611.XSHE,2017-06-28,51.3989,8034.0,44.8083,46.6167,2425382.0,42.0555,46.6167,44.6877,109170261.3,10.8421
300611.XSHE,2017-06-29,49.2891,5025.0,44.7078,45.5316,1740684.0,40.3275,44.5471,44.4466,77940904.92,7.7813
300611.XSHE,2017-06-30,49.1886,5331.0,44.9087,45.4312,1769899.0,40.2471,44.3662,44.3059,79142370.8,7.9119
300611.XSHE,2017-07-03,49.4097,4151.0,44.9891,45.391,1313350.0,40.4279,44.8083,44.4064,58665072.02,5.871
300611.XSHE,2017-07-04,49.49,4804.0,44.3461,45.1298,1569297.0,40.4882,45.0092,44.3059,69653296.36,7.0152
300611.XSHE,2017-07-05,48.7868,6821.0,44.8887,44.9891,2298148.0,39.9055,44.5672,43.6228,101744554.92,10.2733
300611.XSHE,2017-07-06,49.3695,14624.0,47.3802,47.9228,4806832.0,40.4078,44.9288,44.6274,220564264.84,21.4878
300611.XSHE,2017-07-07,52.1223,11913.0,47.0386,48.3849,4145357.0,42.6382,46.7975,46.5363,196155320.2,18.5309
300611.XSHE,2017-07-10,51.7405,10031.0,44.2055,46.1344,3442450.0,42.3368,46.1144,43.7835,154027519.18,15.3887
300611.XSHE,2017-07-11,48.626,6261.0,42.5578,44.8083,1902934.0,39.7849,44.2055,42.4172,82459134.6,8.5066
300611.XSHE,2017-07-12,46.8176,6983.0,43.8639,43.884,2195097.0,38.298,42.5578,41.0508,93166365.0,9.8127
300611.XSHE,2017-07-13,48.2443,3878.0,42.5779,44.0447,1229933.0,39.4835,43.2008,42.4975,52758964.26,5.4981
300611.XSHE,2017-07-14,46.8377,4027.0,41.2919,42.2966,1286450.0,38.3181,41.2919,41.1714,53314093.96,5.7508
300611.XSHE,2017-07-17,45.4312,6125.0,37.1728,40.7695,1997204.0,37.1728,40.7695,37.1728,75933974.42,8.928
300611.XSHE,2017-07-18,40.8901,5474.0,36.6504,37.3335,2054636.0,33.4555,36.6102,34.641,73719285.66,9.1848
300611.XSHE,2017-07-19,40.3074,3924.0,36.1681,36.6705,1498409.0,32.9934,36.1681,35.3242,53720768.18,6.6983
300611.XSHE,2017-07-20,39.7849,4270.0,36.0074,37.1326,1641848.0,32.5513,36.1279,35.6859,59424289.72,7.3395
300611.XSHE,2017-07-21,39.6041,3679.0,34.7817,36.2686,1359298.0,32.4107,35.4046,34.6812,47819974.88,6.0764
300611.XSHE,2017-07-24,38.2578,5022.0,34.7013,34.8821,1973346.0,31.3055,34.641,33.1541,66827927.92,8.8214
300611.XSHE,2017-07-25,38.1775,7020.0,36.5298,37.4742,2653057.0,31.2251,34.5606,34.4602,95062580.88,11.8599
300611.XSHE,2017-07-26,40.1868,4561.0,35.1835,36.3691,1586399.0,32.8728,36.349,35.0228,56094898.14,7.0916
300611.XSHE,2017-07-27,38.6999,5865.0,36.4494,37.1326,2267101.0,31.6672,34.9826,34.9625,81734561.66,10.1346
300611.XSHE,2017-07-28,40.0863,4077.0,35.4849,37.0321,1429248.0,32.8125,36.4494,35.4849,51307139.26,6.3891
300611.XSHE,2017-07-31,39.0415,2804.0,35.0831,35.8868,1073150.0,31.9284,34.9625,34.7817,37637658.0,4.7973
300611.XSHE,2017-08-01,38.5994,3334.0,34.7817,35.4448,1325084.0,31.5667,35.1434,34.1588,45737901.92,5.9235
300611.XSHE,2017-08-02,38.2578,3573.0,33.8172,35.0228,1291401.0,31.3055,34.7817,33.7971,44114481.16,5.7729
300611.XSHE,2017-08-03,37.1929,3404.0,34.3597,34.9022,1391453.0,30.4415,33.8373,33.6765,47715122.42,6.2202
300611.XSHE,2017-08-04,37.7957,3441.0,34.2994,35.4247,1269601.0,30.9237,34.2994,34.1789,43867758.16,5.6755
300611.XSHE,2017-08-07,37.7354,2132.0,34.3597,34.7616,843250.0,30.8635,34.1588,33.777,28870232.0,3.7696
300611.XSHE,2017-08-08,37.7957,2782.0,34.0784,34.4602,997550.0,30.9237,34.4602,33.5158,33758618.0,4.4593
300611.XSHE,2017-08-09,37.4943,1867.0,34.199,34.3195,794098.0,30.6625,34.0583,33.7971,26932536.48,3.5498
300611.XSHE,2017-08-10,37.6148,3039.0,33.0938,34.3396,1084852.0,30.7831,34.1789,32.7522,36179671.88,4.8496
300611.XSHE,2017-08-11,36.4092,2664.0,32.7924,33.6564,960392.0,29.7784,32.9934,32.5513,31704756.54,4.2932
300611.XSHE,2017-08-14,36.0677,2377.0,33.355,33.6364,964350.0,29.5172,32.8728,32.7522,31992939.84,4.3109
300611.XSHE,2017-08-15,36.6905,6345.0,35.0228,35.9471,2326999.0,30.0195,33.3149,33.3149,81008774.14,10.4023
300611.XSHE,2017-08-16,38.519,6711.0,35.8265,36.3691,2603100.0,31.5265,34.8219,34.4803,91782983.62,11.6366
300611.XSHE,2017-08-17,39.4032,4100.0,35.4649,35.7663,1670334.0,32.2499,35.6658,35.0228,58860219.24,7.4668
300611.XSHE,2017-08-18,39.0214,3480.0,34.7616,35.1634,1369883.0,31.9284,35.1233,34.3999,47394906.64,6.1238
300611.XSHE,2017-08-21,38.2377,2559.0,35.3443,35.6859,1027979.0,31.2854,34.5606,34.5606,36038124.6,4.5953
300611.XSHE,2017-08-22,38.8807,2344.0,34.7214,35.3443,997451.0,31.8079,35.3443,34.6008,34670652.5,4.4589
300611.XSHE,2017-08-23,38.1976,2399.0,34.8018,35.2036,1047450.0,31.2452,34.5606,34.3597,36346507.02,4.6824
300611.XSHE,2017-08-24,38.2779,2922.0,34.1186,35.063,1155595.0,31.3256,34.8821,34.1186,39749348.6,5.1658
300611.XSHE,2017-08-25,37.5345,3445.0,34.9424,35.1032,1381295.0,30.7027,33.9779,33.9578,47748041.76,6.1748
300611.XSHE,2017-08-28,38.4387,6772.0,36.349,36.349,2675346.0,31.4462,35.2237,35.1835,95698724.44,11.9595
300611.XSHE,2017-08-29,39.9859,8007.0,36.8111,37.3536,3282435.0,32.7121,36.4293,36.0074,120037223.92,14.6734
300611.XSHE,2017-08-30,40.4882,4639.0,35.927,36.6504,1858599.0,33.134,36.349,35.8667,66941034.3,8.3084
300611.XSHE,2017-08-31,39.5237,7153.0,39.5237,39.5237,4051386.0,32.3303,35.4849,35.4849,153868608.44,18.1108
300611.XSHE,2017-09-01,43.4821,13936.0,40.006,40.4078,6202044.0,35.5653,40.0662,38.6195,243980938.58,27.7248
300611.XSHE,2017-09-04,44.0045,7632.0,39.162,39.7849,2842731.0,36.0074,39.3831,38.7401,110787075.08,12.7078
300611.XSHE,2017-09-05,43.0802,5969.0,39.5036,39.7849,2513390.5,35.2438,39.1821,38.7602,98357932.09,11.2355
300611.XSHE,2017-09-06,43.462,5415.0,38.6597,39.2223,1948820.0,35.5452,39.0013,38.1775,74935890.4,8.7118
300611.XSHE,2017-09-07,42.5176,11075.0,39.5438,41.091,4442285.0,34.8018,38.6798,38.3784,176612191.38,19.8582
300611.XSHE,2017-09-08,43.5022,5961.0,39.5237,40.1868,2069504.0,35.5854,39.0214,38.6798,81117237.12,9.2512
300611.XSHE,2017-09-11,43.4821,11110.0,41.734,42.5176,4379045.0,35.5653,39.584,39.3027,178442000.01,19.5755
300611.XSHE,2017-09-12,45.9134,9015.0,40.1064,41.5933,3381293.0,37.5546,41.1714,39.805,136664317.14,15.1153
300611.XSHE,2017-09-13,44.1251,3814.0,40.4078,40.5485,1338948.0,36.0877,40.1064,39.584,53355189.68,5.9855
300611.XSHE,2017-09-14,44.4466,5927.0,38.7602,40.227,2131514.0,36.3691,40.006,38.5994,83354248.86,9.5284
300611.XSHE,2017-09-15,42.6382,3409.0,38.5391,39.4634,1210800.0,34.8821,38.8004,38.4186,46936950.3,5.4126
300611.XSHE,2017-09-18,42.3971,3092.0,38.9812,39.1419,1176216.0,34.6812,38.7803,38.0167,45201835.58,5.258
300611.XSHE,2017-09-19,42.8793,2413.0,38.8807,39.363,961450.0,35.0831,38.5994,38.4789,37318529.0,4.2979
300611.XSHE,2017-09-20,42.7788,3749.0,39.2826,39.4634,1472561.0,35.0027,38.8807,38.298,57029290.98,6.5827
300611.XSHE,2017-09-21,43.2209,7183.0,40.0662,41.0508,2795636.0,35.3644,39.1218,38.9611,111376167.02,12.4973
300611.XSHE,2017-09-22,44.0648,6303.0,40.4681,40.5887,2394726.0,36.0677,39.7046,38.8606,95054049.38,10.7051
300611.XSHE,2017-09-25,44.5069,6308.0,39.8854,41.1915,2323313.0,36.4293,40.1667,39.4032,93707670.84,10.3858
300611.XSHE,2017-09-26,43.884,6993.0,36.8513,39.8854,2434297.0,35.9069,39.3228,36.2083,91782301.78,10.882
300611.XSHE,2017-09-27,40.5284,3318.0,37.2733,37.9765,1243701.0,33.1742,36.4494,36.4494,46112701.84,5.5597
300611.XSHE,2017-09-28,41.0106,2613.0,36.8714,37.9162,1040848.0,33.556,37.3134,36.791,38879526.34,4.6529
300611.XSHE,2017-09-29,40.5686,2565.0,37.0321,37.8761,939850.0,33.1943,37.3737,36.3691,34644302.0,4.2014
300611.XSHE,2017-10-09,40.7293,2315.0,37.856,38.1172,943650.0,33.335,37.4541,37.4541,35514084.06,4.2184
300611.XSHE,2017-10-10,41.6335,3733.0,39.0214,39.1821,1409098.0,34.0784,37.6751,37.6751,54091887.04,6.2991
300611.XSHE,2017-10-11,42.9195,11001.0,40.5887,42.0756,4422291.0,35.1233,38.8807,38.8807,179235458.96,19.7688
300611.XSHE,2017-10-12,44.6475,6872.0,40.8901,41.0307,2820982.0,36.5298,40.1466,39.2826,113022841.8,12.6106
300611.XSHE,2017-10-13,44.9891,8939.0,40.5485,41.955,3677205.0,36.8111,41.4929,40.448,151198065.58,16.4381
300611.XSHE,2017-10-16,44.6073,7524.0,37.7756,39.363,3014558.0,36.4896,38.9008,37.5747,115024239.84,13.4759
300611.XSHE,2017-10-17,41.5532,2963.0,37.8359,38.3784,1118948.0,33.998,37.7957,37.3335,42200285.78,5.002
300611.XSHE,2017-10-18,41.6134,3592.0,36.3691,38.1574,1265148.0,34.0583,37.5747,36.2083,46854651.32,5.6556
300611.XSHE,2017-10-19,40.006,2508.0,36.7709,36.9317,950150.0,32.7321,36.1882,35.8466,34430841.0,4.2474
300611.XSHE,2017-10-20,40.448,2005.0,36.7307,36.8714,764448.0,33.0938,36.2887,36.2284,27853229.84,3.4173
300611.XSHE,2017-10-23,40.4078,2763.0,37.6148,37.6148,1028995.5,33.0536,36.8513,36.5499,38163305.1,4.5999
300611.XSHE,2017-10-24,41.3723,2672.0,36.8513,37.7354,950346.5,33.8574,37.7354,36.3088,34847211.63,4.2483
300611.XSHE,2017-10-25,40.5284,4278.0,38.1574,38.5592,1702050.0,33.1742,36.7709,36.7307,64285155.93,7.6086
300611.XSHE,2017-10-26,41.9751,3932.0,38.4387,39.1218,1620500.0,34.3396,37.7756,37.7756,62110612.0,7.2441
300611.XSHE,2017-10-27,42.2765,2642.0,37.9765,38.6396,1002200.0,34.6008,38.4186,37.6751,37928902.98,4.4801
300611.XSHE,2017-10-30,41.7742,3826.0,35.5653,37.9765,1392718.5,34.1789,37.9765,35.5653,50266648.81,6.2258
300611.XSHE,2017-10-31,39.1218,1861.0,36.0476,36.3289,692956.5,32.0088,35.5854,35.1835,24677753.59,3.0977
300611.XSHE,2017-11-01,39.6443,1948.0,36.0275,36.6504,761199.0,32.4508,35.8667,35.8064,27436400.46,3.4028
300611.XSHE,2017-11-02,39.6242,2100.0,35.284,36.0275,798649.0,32.4307,35.8667,35.063,28196374.88,3.5702
300611.XSHE,2017-11-03,38.8204,1743.0,35.3644,35.8466,631800.0,31.7476,35.3644,34.9223,22199850.0,2.8243
300611.XSHE,2017-11-06,38.9008,1533.0,35.9672,36.2485,585350.0,31.8279,36.1279,35.3845,20890423.52,2.6167
300611.XSHE,2017-11-07,39.5639,1763.0,35.9471,36.1681,644249.0,32.3705,36.1681,35.1835,22860323.26,2.88
300611.XSHE,2017-11-08,39.5438,3750.0,39.5438,39.5438,2109982.0,32.3504,36.5901,36.5901,81420956.86,9.4322
300611.XSHE,2017-11-09,43.5022,11829.0,38.72,41.4728,4750063.5,35.5854,40.1466,38.6195,188143972.4,21.2341
300611.XSHE,2017-11-10,42.598,6122.0,38.941,39.5237,2322223.0,34.842,38.9209,38.2176,89916041.72,10.381
300611.XSHE,2017-11-13,42.8391,5089.0,38.941,38.9611,2095485.0,35.0429,38.7803,37.8359,80229547.3,9.3674
300611.XSHE,2017-11-14,42.8391,4097.0,37.7756,38.7401,1662056.5,35.0429,38.5391,37.7756,63059204.62,7.4298
300611.XSHE,2017-11-15,41.5532,3383.0,38.0368,38.4588,1243700.0,33.998,37.7555,37.4742,47056370.6,5.5597
300611.XSHE,2017-11-16,41.8345,6416.0,38.9209,39.0817,2527433.5,34.2392,38.0368,37.3938,97096188.48,11.2983
300611.XSHE,2017-11-17,42.819,6411.0,35.0429,38.7803,2433164.5,35.0228,38.5793,35.0228,88351262.14,10.8769
300611.XSHE,2017-11-20,38.5391,3158.0,34.5807,34.7616,1218850.0,31.5466,34.7616,31.9083,40774325.0,5.4486
300611.XSHE,2017-11-21,38.0368,2890.0,33.6163,34.641,995000.0,31.1247,34.4602,32.3906,33455157.02,4.4479
300611.XSHE,2017-11-22,36.9719,2366.0,33.0737,34.0181,882950.0,30.2607,33.6163,32.7522,29309883.0,3.947
300611.XSHE,2017-11-23,36.3891,1898.0,32.3705,33.335,704464.5,29.7583,32.7723,32.3705,23041418.15,3.1491
300611.XSHE,2017-11-24,35.6055,1358.0,32.5714,33.0335,525750.0,29.1354,32.6518,32.3504,17118388.0,2.3502
300611.XSHE,2017-11-27,35.8265,1133.0,32.6317,32.9532,427349.0,29.3163,32.5312,32.1695,13860736.8,1.9104
300611.XSHE,2017-11-28,35.8868,1799.0,33.4555,33.5962,708398.0,29.3766,32.6317,32.6317,23418832.14,3.1667
300611.XSHE,2017-11-29,36.8111,1948.0,33.2345,34.0985,718950.0,30.12,33.5158,32.7121,23709858.02,3.2139
300611.XSHE,2017-11-30,36.5499,1408.0,32.9934,33.556,570250.0,29.9191,33.355,32.9532,18904707.0,2.5492
300611.XSHE,2017-12-01,36.2887,1137.0,33.4153,33.4555,409500.0,29.698,33.0135,32.8326,13552937.08,1.8306
300611.XSHE,2017-12-04,36.7508,3276.0,30.7228,33.556,1236556.5,30.0798,33.556,30.4616,39164119.99,5.5277
300611.XSHE,2017-12-05,33.7971,2465.0,28.7537,30.8635,960498.0,27.6485,30.7027,28.6934,28432720.92,4.2937
300611.XSHE,2017-12-06,31.627,1776.0,29.256,29.3364,705806.5,25.8803,28.4723,28.3719,20317345.11,3.1551
300611.XSHE,2017-12-07,32.1896,1031.0,29.1354,29.3364,403049.0,26.3224,29.1354,28.8943,11684365.14,1.8017
300611.XSHE,2017-12-08,32.049,1420.0,29.5976,29.7784,500249.0,26.2219,29.1354,28.8943,14726061.64,2.2362
300611.XSHE,2017-12-11,32.5513,1149.0,29.7784,29.899,432500.0,26.6438,29.6177,29.5775,12803068.0,1.9334
300611.XSHE,2017-12-12,32.7522,1282.0,28.9144,29.9191,491901.0,26.8046,29.8588,28.9144,14347711.36,2.1989
300611.XSHE,2017-12-13,31.8079,1232.0,29.3163,29.3364,514200.0,26.021,28.834,28.834,14911662.0,2.2986
300611.XSHE,2017-12-14,32.2499,1322.0,29.1957,29.6177,535050.0,26.3826,29.6177,28.8943,15547001.0,2.3918
300611.XSHE,2017-12-15,32.1093,1563.0,29.4167,29.4569,608900.0,26.2822,29.4368,28.392,17674582.0,2.7219
300611.XSHE,2017-12-18,32.3504,1240.0,28.7938,29.5172,522983.0,26.4831,29.1957,28.7336,15143690.6,2.3379
300611.XSHE,2017-12-19,31.6672,3390.0,30.3812,31.3457,1384051.0,25.9205,29.1354,28.9144,41811340.9,6.1871
300611.XSHE,2017-12-20,33.4153,2285.0,29.2761,30.3008,787800.0,27.3471,30.3008,29.1555,23227045.0,3.5217
300611.XSHE,2017-12-21,32.2097,1571.0,28.8139,29.3364,626100.0,26.3424,29.256,28.5125,17995829.0,2.7988
300611.XSHE,2017-12-22,31.6873,1111.0,28.7135,29.3364,385450.0,25.9406,28.8742,28.6934,11108860.0,1.7231
300611.XSHE,2017-12-25,31.5868,1350.0,28.4322,29.035,448952.0,25.8401,28.8139,28.1308,12721349.64,2.0069
300611.XSHE,2017-12-26,31.2854,1787.0,29.2761,29.5172,680681.0,25.599,28.4121,28.2714,19632332.12,3.0428
300611.XSHE,2017-12-27,32.2097,1343.0,28.9747,29.5574,526632.0,26.3424,29.477,28.9144,15250401.6,2.3542
300611.XSHE,2017-12-28,31.8681,1657.0,29.1354,29.477,703982.0,26.0812,29.1153,28.834,20472178.6,3.147
300611.XSHE,2017-12-29,32.049,1485.0,29.4167,29.5373,605981.0,26.2219,28.8943,28.8943,17605660.26,2.7089
300611.XSHE,2018-01-02,32.3504,1494.0,29.5976,29.8186,640780.0,26.4831,29.4167,29.1957,18838986.12,2.8645
