order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603786.XSHG,2019-10-15,38.72,166.0,38.72,38.72,111211.0,17.21,32.27,32.27,4305445.0,0.2773
603786.XSHG,2019-10-16,42.59,102.0,42.59,42.59,58579.0,34.85,42.59,42.59,2494880.0,0.1461
603786.XSHG,2019-10-17,46.85,141.0,46.85,46.85,77405.0,38.33,46.85,46.85,3626424.0,0.193
603786.XSHG,2019-10-18,51.54,3511.0,51.54,51.54,2438749.0,42.17,51.54,51.54,125693123.0,6.0817
603786.XSHG,2019-10-21,56.69,49300.0,46.39,52.0,17062776.0,46.39,52.0,46.39,824387841.0,42.5506
603786.XSHG,2019-10-22,51.03,38571.0,45.91,46.4,13576154.0,41.75,43.6,43.6,608187141.0,33.8557
603786.XSHG,2019-10-23,50.5,34458.0,46.7,47.4,12227607.0,41.32,46.4,45.21,568652423.0,30.4928
603786.XSHG,2019-10-24,51.37,23866.0,45.23,47.04,8522906.0,42.03,46.3,45.21,392962326.0,21.2541
603786.XSHG,2019-10-25,49.75,27156.0,43.17,44.99,9800726.0,40.71,44.28,42.73,427829065.0,24.4407
603786.XSHG,2019-10-28,47.49,20265.0,42.52,43.0,8454048.0,38.85,40.71,40.71,355477767.0,21.0824
603786.XSHG,2019-10-29,46.77,22639.0,39.82,42.87,8702474.0,38.27,41.93,39.77,358295637.0,21.7019
603786.XSHG,2019-10-30,43.8,14315.0,39.45,40.39,5657908.0,35.84,39.86,38.85,222958606.0,14.1095
603786.XSHG,2019-10-31,43.4,22196.0,41.15,41.8,9344959.0,35.51,39.1,37.95,368596453.0,23.3041
603786.XSHG,2019-11-01,45.27,17110.0,40.85,42.34,7357407.0,37.04,40.25,40.23,305056723.0,18.3476
603786.XSHG,2019-11-04,44.94,13846.0,42.06,42.35,5788249.0,36.77,41.8,41.08,242437667.0,14.4345
603786.XSHG,2019-11-05,46.27,22004.0,45.65,46.2,9744790.0,37.85,42.01,42.01,436447064.0,24.3012
603786.XSHG,2019-11-06,50.22,12689.0,44.79,46.5,5215181.0,41.09,45.73,44.42,236032640.0,13.0054
603786.XSHG,2019-11-07,49.27,11441.0,45.98,46.66,5263410.0,40.31,44.79,44.62,240724771.0,13.1257
603786.XSHG,2019-11-08,50.58,10041.0,45.02,46.53,3665155.0,41.38,45.82,44.98,167783517.0,9.14
603786.XSHG,2019-11-11,49.52,15466.0,46.3,47.8,6607178.0,40.52,44.1,43.6,308063407.0,16.4768
603786.XSHG,2019-11-12,50.93,14286.0,47.18,47.88,5947755.0,41.67,46.2,45.8,280589146.0,14.8323
603786.XSHG,2019-11-13,51.9,17652.0,50.08,50.8,6350939.0,42.46,47.04,46.46,310532341.0,15.8378
603786.XSHG,2019-11-14,55.09,12743.0,49.1,49.95,4186064.0,45.07,49.34,48.05,205698871.0,10.4391
603786.XSHG,2019-11-15,54.01,11464.0,48.2,50.71,4022302.0,44.19,48.5,45.51,193764989.0,10.0307
603786.XSHG,2019-11-18,53.02,15777.0,49.35,50.15,4557895.0,43.38,48.6,46.55,223773398.0,11.3663
603786.XSHG,2019-11-19,54.29,8811.0,50.42,50.53,3239169.0,44.42,48.8,47.87,159682161.0,8.0777
603786.XSHG,2019-11-20,55.46,7061.0,48.9,50.69,2579069.0,45.38,50.0,48.61,127837933.0,6.4316
603786.XSHG,2019-11-21,53.79,7651.0,49.9,50.7,2656869.0,44.01,48.9,48.11,131373069.0,6.6256
603786.XSHG,2019-11-22,54.89,5596.0,48.36,49.97,2061011.0,44.91,49.55,47.2,100211665.0,5.1397
603786.XSHG,2019-11-25,53.2,5804.0,46.02,49.5,1898309.0,43.52,48.65,45.58,90589325.0,4.7339
603786.XSHG,2019-11-26,50.62,5116.0,47.45,48.59,1999996.0,41.42,46.09,46.09,95137947.0,4.9875
