order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002899.XSHE,2017-09-15,0.0,35.0,23.11,23.11,13278.0,0.0,19.26,19.26,303584.58,0.0443
002899.XSHE,2017-09-18,25.42,7.0,25.42,25.42,1918.0,20.8,25.42,25.42,48755.56,0.0064
002899.XSHE,2017-09-19,27.96,10.0,27.96,27.96,4500.0,22.88,27.96,27.96,125820.0,0.015
002899.XSHE,2017-09-20,30.76,11.0,30.76,30.76,3600.0,25.16,30.76,30.76,110736.0,0.012
002899.XSHE,2017-09-21,33.84,38.0,33.84,33.84,13350.0,27.68,33.84,33.84,451764.0,0.0445
002899.XSHE,2017-09-22,37.22,180.0,37.22,37.22,65264.0,30.46,37.22,37.22,2429126.08,0.2175
002899.XSHE,2017-09-25,40.94,218.0,40.94,40.94,70554.0,33.5,40.94,40.94,2888480.76,0.2352
002899.XSHE,2017-09-26,45.03,453.0,45.03,45.03,154204.0,36.85,45.03,45.03,6943806.12,0.514
002899.XSHE,2017-09-27,0.0,0.0,45.03,45.03,0.0,0.0,45.03,45.03,0.0,0.0
002899.XSHE,2017-09-28,0.0,0.0,45.03,45.03,0.0,0.0,45.03,45.03,0.0,0.0
002899.XSHE,2017-09-29,49.53,53963.0,45.83,49.53,14093378.0,40.53,47.11,45.05,671045013.82,46.9779
002899.XSHE,2017-10-09,50.41,30653.0,41.29,45.83,10529209.0,41.25,44.53,41.25,444648410.92,35.0974
002899.XSHE,2017-10-10,45.42,22750.0,42.95,43.34,8184597.0,37.16,40.61,40.61,347329157.46,27.282
002899.XSHE,2017-10-11,47.25,25909.0,45.86,47.25,10003815.0,38.66,42.1,41.3,436301710.8,33.346
002899.XSHE,2017-10-12,50.45,15091.0,43.5,45.6,5881760.0,41.27,45.0,42.52,257288603.81,19.6059
002899.XSHE,2017-10-13,47.85,13135.0,42.88,44.72,5174583.0,39.15,43.05,42.0,224011312.06,17.2486
002899.XSHE,2017-10-16,47.17,16347.0,43.6,45.33,6023543.0,38.59,41.99,41.0,259048877.77,20.0785
002899.XSHE,2017-10-17,47.96,19447.0,45.04,46.45,8063368.0,39.24,42.8,42.04,361022203.79,26.8779
002899.XSHE,2017-10-18,49.54,24948.0,47.51,49.3,10083089.0,40.54,44.27,43.5,464532846.81,33.6103
002899.XSHE,2017-10-19,52.26,20223.0,45.8,49.04,8453152.0,42.76,46.08,45.68,399112961.37,28.1772
002899.XSHE,2017-10-20,50.38,17594.0,42.24,44.79,7424404.0,41.22,44.41,41.52,318517755.19,24.748
002899.XSHE,2017-10-23,46.46,10421.0,41.06,41.65,4535138.0,38.02,40.24,40.2,185808111.36,15.1171
002899.XSHE,2017-10-24,45.17,9987.0,39.28,41.63,4151781.0,36.95,41.04,39.08,167226965.59,13.8393
002899.XSHE,2017-10-25,43.21,5338.0,39.37,39.57,2293053.0,35.35,38.59,38.59,90024221.38,7.6435
002899.XSHE,2017-10-26,43.31,5465.0,39.15,39.8,2186816.0,35.43,39.8,38.72,85495783.74,7.2894
002899.XSHE,2017-10-27,43.07,5775.0,37.8,39.49,2249398.0,35.24,39.2,37.68,87009963.39,7.498
002899.XSHE,2017-10-30,41.58,6518.0,35.13,37.5,2797381.0,34.02,37.5,34.77,99872290.26,9.3246
002899.XSHE,2017-10-31,38.64,3293.0,35.46,35.65,1550089.0,31.62,35.12,34.9,54878540.87,5.167
002899.XSHE,2017-11-01,39.01,3761.0,35.57,35.99,1801053.0,31.91,35.5,35.4,64254062.84,6.0035
