order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002741.XSHE,2016-01-04,109.2482,15586.0,89.3739,98.6787,2660484.6667,89.3739,98.6787,89.3739,245092223.12,8.8683
002741.XSHE,2016-01-05,98.3173,21788.0,83.1707,86.724,4162113.6667,80.4305,80.8521,80.8521,345387315.33,13.8737
002741.XSHE,2016-01-06,91.4818,22017.0,91.4818,91.4818,4634524.3333,74.8597,84.0139,83.1105,402015828.48,15.4484
002741.XSHE,2016-01-07,100.636,6441.0,82.3276,91.0903,1439214.0,82.3276,91.0903,82.3276,124379171.56,4.7974
002741.XSHE,2016-01-08,90.5483,23127.0,83.8332,87.1155,4474423.3333,74.1069,83.3213,75.5824,375996934.36,14.9147
002741.XSHE,2016-01-11,92.2045,17874.0,75.4619,82.5082,3393318.3333,75.4619,80.2799,75.4619,265999874.64,11.3111
002741.XSHE,2016-01-12,83.0202,27790.0,79.8584,83.0202,5578239.0,67.9037,74.679,74.1069,443481769.74,18.5941
002741.XSHE,2016-01-13,87.8382,20262.0,73.9262,80.0992,4153079.0,71.8785,79.4669,72.8722,319782531.67,13.8436
002741.XSHE,2016-01-14,81.3339,19946.0,77.8709,80.9424,4069182.3333,66.5486,70.1621,69.6201,309114877.07,13.5639
002741.XSHE,2016-01-15,85.6701,18424.0,75.0102,79.497,3847298.6667,70.0718,77.8709,73.7756,293733799.44,12.8243
002741.XSHE,2016-01-18,82.5082,22656.0,78.955,82.2071,4801461.3333,67.5122,73.5046,73.5046,375504430.85,16.0049
002741.XSHE,2016-01-19,86.8444,25177.0,81.4543,82.8997,5714221.6667,71.0655,78.2624,76.7267,453152773.14,19.0474
002741.XSHE,2016-01-20,89.6148,28215.0,81.6651,86.6036,6469900.6667,73.3239,80.039,79.6174,533720606.45,21.5663
002741.XSHE,2016-01-21,89.8256,21589.0,73.6251,81.906,4212916.0,73.5046,78.6538,73.5347,331147574.23,14.0431
002741.XSHE,2016-01-22,81.0026,18117.0,76.546,77.6903,3699457.0,66.2776,74.9801,71.6678,276167463.21,12.3315
002741.XSHE,2016-01-25,84.1946,15309.0,78.2925,80.8822,3283562.6667,68.8974,77.088,76.8772,257609151.87,10.9452
002741.XSHE,2016-01-26,86.1218,17207.0,70.4632,76.7869,3386527.6667,70.4632,76.4255,70.4632,247931585.1,11.2884
002741.XSHE,2016-01-27,77.5096,14612.0,67.4219,70.8547,3396953.0,63.4169,70.1621,63.4169,225488638.69,11.3232
002741.XSHE,2016-01-28,74.1671,11632.0,60.8875,66.5486,2784198.0,60.6767,66.2475,60.7068,176655214.92,9.2807
002741.XSHE,2016-01-29,66.9702,5424.0,66.9702,66.9702,2015062.0,54.8048,61.7908,61.7005,132867904.91,6.7169
002741.XSHE,2016-02-01,73.6552,25733.0,70.945,73.6552,6718569.0,60.2852,72.3904,69.2588,478817848.97,22.3952
002741.XSHE,2016-02-02,78.0516,24421.0,72.7518,74.679,5610714.0,63.8385,70.1621,67.994,401012593.31,18.7024
002741.XSHE,2016-02-03,80.039,17709.0,71.6678,72.7518,3836251.0,65.4646,70.403,69.2588,270453176.29,12.7875
002741.XSHE,2016-02-04,78.8345,18341.0,72.4808,75.2812,4107448.0,64.501,71.6678,71.0655,299955475.63,13.6915
002741.XSHE,2016-02-05,79.7379,33895.0,79.7379,79.7379,9022710.3333,65.2237,72.4808,72.4507,706938536.83,30.0757
002741.XSHE,2016-02-15,87.7177,25268.0,78.413,79.4368,6633207.3333,71.7581,76.2448,74.7392,512072088.71,22.1107
002741.XSHE,2016-02-16,86.2422,35173.0,81.7253,84.9172,7878959.3333,70.5837,76.9977,76.4858,635538795.47,26.2632
002741.XSHE,2016-02-17,89.8858,31240.0,80.2498,81.0026,6459200.0,73.5648,79.7981,77.4795,511387231.82,21.5307
002741.XSHE,2016-02-18,88.2898,26970.0,78.2624,82.9599,5704455.6667,72.2399,79.7981,77.9914,456420412.87,13.0191
002741.XSHE,2016-02-19,86.0916,18459.0,77.6903,78.2624,4223099.3333,70.4331,77.4795,75.9136,324449014.54,9.6383
002741.XSHE,2016-02-22,85.4593,17265.0,78.3828,79.7981,4295224.3333,69.9212,79.2561,77.3891,335550874.06,9.8029
002741.XSHE,2016-02-23,86.2121,22119.0,75.9437,78.8948,5206286.0,70.5536,78.5936,74.3779,395532714.98,11.8822
002741.XSHE,2016-02-24,83.5321,40803.0,83.5321,83.5321,13009696.0,68.3554,76.2147,75.9738,1070626634.51,29.6917
002741.XSHE,2016-02-25,91.8732,43104.0,91.8732,91.8732,15020255.6667,75.1909,86.5734,86.453,1359703053.82,34.2803
002741.XSHE,2016-02-26,101.0576,36296.0,101.0576,101.0576,11128417.6667,82.6889,96.36,92.7465,1084895882.33,25.3981
002741.XSHE,2016-02-29,111.1754,17114.0,90.9398,99.3712,5155690.6667,90.9398,99.3712,90.9398,480549768.83,11.7667
002741.XSHE,2016-03-01,100.0337,55403.0,84.6764,90.3375,14587260.6667,81.8458,84.315,81.8458,1228628383.73,33.2921
002741.XSHE,2016-03-02,93.138,71833.0,93.1078,93.138,20316383.0,76.2147,85.5195,82.2071,1805031103.09,46.3675
002741.XSHE,2016-03-03,102.4126,78730.0,89.4944,96.2998,17444070.6667,83.8031,88.862,87.8984,1586511039.49,39.8121
002741.XSHE,2016-03-04,98.4378,60787.0,80.5509,87.0552,11482129.6667,80.5509,84.7968,80.5509,951603132.35,26.2053
002741.XSHE,2016-03-07,88.6211,36835.0,81.3339,83.8934,7100993.3333,72.5109,78.5334,78.5334,577225552.73,16.2064
002741.XSHE,2016-03-08,89.4642,56901.0,89.4642,89.4642,13002255.0,73.2035,80.4606,79.7981,1116823779.62,29.6747
002741.XSHE,2016-03-09,98.4076,51585.0,83.2611,88.2296,10685130.3333,80.5208,87.3262,81.5446,906605127.04,24.3864
002741.XSHE,2016-03-10,91.6022,38160.0,80.0992,84.9172,6992340.3333,74.9199,81.3339,79.1055,567108272.73,15.9584
002741.XSHE,2016-03-11,88.1092,35362.0,77.0278,79.1959,6591413.0,72.0893,78.2925,74.9801,504127313.11,15.0434
002741.XSHE,2016-03-14,84.7366,34147.0,79.7981,82.3276,7069658.3333,69.319,78.5936,78.5936,565785212.84,16.1349
002741.XSHE,2016-03-15,87.7779,26546.0,77.9914,79.3766,5425417.6667,71.8183,78.5936,77.1783,422939176.58,12.3823
002741.XSHE,2016-03-16,85.7905,35308.0,79.768,81.8759,7045352.3333,70.1922,79.3464,78.2925,563334646.99,16.0794
002741.XSHE,2016-03-17,87.7478,55573.0,85.2786,87.6274,11201537.3333,71.7882,80.3703,77.9613,914381642.53,25.5649
002741.XSHE,2016-03-18,93.8004,59320.0,85.7604,90.0063,12174968.0,76.7568,84.315,83.1406,1049881795.91,27.7866
002741.XSHE,2016-03-21,94.3425,54415.0,91.3613,91.542,11886204.0,77.1783,86.995,84.9474,1052804324.62,27.1275
002741.XSHE,2016-03-22,100.4854,43793.0,88.32,91.1806,9245622.0,82.2372,89.0728,87.4768,822284861.87,21.101
002741.XSHE,2016-03-23,97.1429,38910.0,89.7654,91.4517,8500222.0,79.497,88.6813,88.32,762803918.41,19.3998
002741.XSHE,2016-03-24,98.7389,42565.0,85.2184,88.0489,8191300.0,80.7918,87.3262,85.2184,705563869.25,18.6948
002741.XSHE,2016-03-25,93.7402,23330.0,86.1218,87.2359,4687032.3333,76.6965,84.315,84.0139,401370944.9,10.6971
002741.XSHE,2016-03-28,94.7339,26370.0,84.3752,88.8319,5158879.0,77.5096,87.5672,83.5622,442764292.36,11.774
002741.XSHE,2016-03-29,92.8067,26439.0,80.9424,85.0377,4990194.6667,75.9437,83.8332,78.5635,403954321.0,11.389
002741.XSHE,2016-03-30,89.0427,23845.0,83.8332,84.315,4568033.6667,72.8421,81.8759,80.9725,374991138.57,10.4255
002741.XSHE,2016-03-31,92.2045,51237.0,88.5609,92.2045,10886630.3333,75.4619,83.8633,83.8633,971744618.51,24.8462
002741.XSHE,2016-04-01,97.4139,34307.0,83.9536,86.9649,6860041.6667,79.7078,86.8746,83.5321,579380525.22,15.6565
