order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603680.XSHG,2018-02-27,0.0,633.0,47.07,47.07,390541.0,0.0,39.23,39.23,18362749.0,0.9299
603680.XSHG,2018-02-28,51.78,21572.0,51.78,51.78,9114428.0,42.36,51.01,48.88,467405810.0,21.701
603680.XSHG,2018-03-01,56.96,60770.0,52.14,55.0,19898070.0,46.6,50.0,47.51,1001988625.0,47.3764
603680.XSHG,2018-03-02,57.35,38183.0,47.86,50.49,11758126.0,46.93,49.5,47.58,577711091.0,27.9955
603680.XSHG,2018-03-05,52.65,24604.0,47.73,48.59,8004119.0,43.07,46.56,46.05,380274658.0,19.0574
603680.XSHG,2018-03-06,52.5,25134.0,48.18,49.48,9053991.0,42.96,47.87,47.87,438436821.0,21.5571
603680.XSHG,2018-03-07,53.0,31755.0,45.57,47.88,10304252.0,43.36,47.65,44.81,475043518.0,24.5339
603680.XSHG,2018-03-08,50.13,19530.0,45.62,46.8,6934772.0,41.01,45.12,45.01,318473621.0,16.5114
603680.XSHG,2018-03-09,50.18,20400.0,46.19,46.5,7754467.0,41.06,45.51,45.05,355857531.0,18.463
603680.XSHG,2018-03-12,50.81,23701.0,47.27,47.84,9544112.0,41.57,46.55,46.1,447583540.0,22.7241
603680.XSHG,2018-03-13,52.0,20921.0,45.68,47.19,7479796.0,42.54,46.8,45.58,345304770.0,17.809
603680.XSHG,2018-03-14,50.25,35064.0,48.4,49.86,13161070.0,41.11,45.45,45.25,626312562.0,31.3359
603680.XSHG,2018-03-15,53.24,23892.0,46.5,47.68,8816932.0,43.56,47.16,45.0,407824143.0,20.9927
603680.XSHG,2018-03-16,51.15,14586.0,45.41,46.95,5402525.0,41.85,46.5,45.37,248466208.0,12.8632
603680.XSHG,2018-03-19,49.95,15163.0,44.25,45.08,5816355.0,40.87,45.08,43.0,257598058.0,13.8485
603680.XSHG,2018-03-20,48.68,9636.0,44.28,44.79,3557761.0,39.83,43.65,43.33,157067466.0,8.4709
603680.XSHG,2018-03-21,48.71,12379.0,43.35,44.87,4769351.0,39.85,44.28,43.26,210618835.0,11.3556
603680.XSHG,2018-03-22,47.69,13451.0,42.5,43.67,5061252.0,39.02,43.35,42.01,216379371.0,12.0506
603680.XSHG,2018-03-23,46.75,15896.0,38.32,41.25,6096611.0,38.25,40.84,38.25,241700818.0,14.5157
603680.XSHG,2018-03-26,42.15,9907.0,38.16,38.27,3861826.0,34.49,37.8,35.6,143558396.0,9.1948
603680.XSHG,2018-03-27,41.98,10307.0,38.77,39.49,4009189.0,34.34,38.42,38.42,156414921.0,9.5457
603680.XSHG,2018-03-28,42.65,7567.0,37.86,38.65,2963556.0,34.89,38.0,37.64,113063113.0,7.0561
603680.XSHG,2018-03-29,41.65,12858.0,39.31,41.1,4876690.0,34.07,38.2,38.15,193406548.0,11.6112
