order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002016.XSHE,2016-01-04,83.6949,7099.0,68.5084,75.9892,2273143.007,68.5084,75.9329,68.5084,148390472.25,1.8067
002016.XSHE,2016-01-05,75.3704,6106.0,66.821,70.1395,2431671.0257,61.6463,66.146,63.5587,147277047.72,1.9326
002016.XSHE,2016-01-06,73.5143,4324.0,68.3396,68.5084,1678892.6326,60.1276,66.821,65.696,103517080.4,1.3344
002016.XSHE,2016-01-07,75.2017,1031.0,61.7025,68.3959,399106.9695,61.5338,68.3959,61.59,23529320.95,0.3172
002016.XSHE,2016-01-08,67.8896,4628.0,61.4213,64.0649,1755880.9114,55.5154,63.4462,56.3028,99016329.83,1.3955
002016.XSHE,2016-01-11,67.5522,4331.0,55.2904,60.6901,1776570.0788,55.2904,59.2277,55.2904,92617001.98,1.412
002016.XSHE,2016-01-12,60.8026,3356.0,54.503,56.2466,1454835.9994,49.7782,55.4029,52.3093,71897318.4,1.1563
002016.XSHE,2016-01-13,59.9589,2981.0,50.6219,56.1341,1058651.2969,49.047,54.503,50.6219,52012947.12,0.8414
002016.XSHE,2016-01-14,55.6841,3447.0,52.0281,52.4781,1368646.2601,45.5597,48.9345,47.8096,62877958.29,1.0878
002016.XSHE,2016-01-15,57.259,3848.0,47.6971,51.8594,1541969.4483,46.8534,51.6344,46.8534,69098812.19,1.2255
002016.XSHE,2016-01-18,52.4781,4243.0,48.822,49.497,1603150.1049,42.9162,45.841,44.9973,71042634.05,1.2742
002016.XSHE,2016-01-19,53.7155,3793.0,51.0719,51.1844,1706826.7086,43.9286,48.0908,48.0908,77954370.02,1.3566
002016.XSHE,2016-01-20,56.1904,3517.0,51.0719,51.4656,1815359.5413,45.9535,50.6782,49.5533,83828255.28,1.4428
002016.XSHE,2016-01-21,56.1904,3270.0,49.1033,51.9156,1398994.7215,45.9535,50.1157,48.9345,64803262.68,1.1119
002016.XSHE,2016-01-22,53.9967,3026.0,50.3407,50.5657,1194956.5714,44.2098,49.272,47.4159,53528764.04,0.9497
002016.XSHE,2016-01-25,55.4029,3189.0,52.3093,52.3093,1312993.6851,45.3348,51.1844,49.722,60945927.36,1.0435
002016.XSHE,2016-01-26,57.5403,3801.0,47.0784,51.6906,1357712.5882,47.0784,51.4656,47.0784,61576068.39,1.0791
002016.XSHE,2016-01-27,51.8031,3124.0,45.841,47.6971,1272255.6552,42.3537,47.1347,42.7474,51977996.0,1.0112
002016.XSHE,2016-01-28,50.4532,2152.0,42.4662,45.4473,902037.3767,41.285,45.166,41.6225,36205803.63,0.7169
002016.XSHE,2016-01-29,46.7409,3295.0,44.5473,45.3348,1343425.1057,38.2477,42.2412,41.3975,53779621.33,1.0677
002016.XSHE,2016-02-01,48.9908,2129.0,44.7723,45.8972,956503.4014,40.1038,44.716,43.8723,39140362.31,0.7602
002016.XSHE,2016-02-02,49.272,2226.0,46.6284,46.8534,863137.4967,40.2726,44.7723,44.7723,36390879.47,0.686
002016.XSHE,2016-02-03,51.2969,4686.0,47.8659,49.497,1778979.4009,41.96,47.5284,46.6847,77950021.22,1.4139
002016.XSHE,2016-02-04,52.6468,4022.0,48.4283,48.8783,1358727.9621,43.0849,47.8096,46.7409,59379671.63,1.0799
002016.XSHE,2016-02-05,53.2655,2533.0,47.1347,48.9908,1052068.1144,43.5911,48.7658,46.4034,45534639.67,0.8362
002016.XSHE,2016-02-15,51.8594,2360.0,47.5284,48.2033,875977.867,42.4099,45.3348,44.4911,37256662.54,0.6962
002016.XSHE,2016-02-16,52.3093,3694.0,50.2282,50.5094,1363134.9261,42.7474,47.8659,47.8659,61726326.88,1.0834
002016.XSHE,2016-02-17,55.2342,3377.0,51.6906,51.7469,1182548.9132,45.2223,49.5533,49.5533,54840608.04,0.9399
002016.XSHE,2016-02-18,56.8653,6462.0,53.0968,56.8653,2122491.2437,46.5159,54.278,52.6468,105504702.2,1.6869
002016.XSHE,2016-02-19,58.384,3556.0,52.4781,53.0405,1228928.5582,47.8096,51.4656,51.1282,58427176.38,0.9767
002016.XSHE,2016-02-22,57.709,4273.0,53.4343,54.8404,1681517.5317,47.2471,53.9967,52.8718,82345590.15,1.3364
002016.XSHE,2016-02-23,58.7777,4547.0,53.8842,54.503,1593358.7773,48.0908,53.4343,51.9719,78295393.88,1.2664
002016.XSHE,2016-02-24,59.2839,5297.0,54.053,55.4029,2046692.4362,48.4846,54.3905,52.5343,100852271.67,1.6267
002016.XSHE,2016-02-25,59.4527,7836.0,48.6533,53.9967,2074692.5291,48.6533,53.4343,48.6533,95854600.22,1.6489
002016.XSHE,2016-02-26,53.5468,4016.0,47.6971,49.497,1404860.8716,43.8161,48.6533,46.066,61017377.73,1.1166
002016.XSHE,2016-02-29,52.4781,5767.0,44.2661,49.1033,2100182.814,42.9162,48.822,43.1411,86791148.61,1.6692
002016.XSHE,2016-03-01,48.7096,5581.0,45.5035,46.3472,2271507.5813,39.8226,44.4348,43.3661,93599287.5,1.8054
002016.XSHE,2016-03-02,50.0595,6305.0,50.0595,50.0595,3180847.3149,40.9475,45.391,45.166,139505678.22,2.5281
002016.XSHE,2016-03-03,55.0654,11696.0,50.8469,54.278,5101558.8072,45.0535,51.0157,50.397,244379762.48,4.0546
002016.XSHE,2016-03-04,55.9091,7909.0,49.8345,52.8156,2957395.9333,45.7847,50.2282,47.2471,135872603.3,2.3505
002016.XSHE,2016-03-07,54.8404,5573.0,52.1406,53.3218,2284725.747,44.8285,50.5094,50.397,107574667.54,1.8159
002016.XSHE,2016-03-08,57.3715,5206.0,51.2407,51.7469,1831073.6883,46.9097,51.1844,48.9345,84056546.95,1.4553
002016.XSHE,2016-03-09,56.3591,3592.0,48.9908,50.4532,1279125.4948,46.1222,50.0032,48.2033,57657347.46,1.0166
002016.XSHE,2016-03-10,53.8842,3524.0,47.9783,50.0595,1374801.9885,44.0973,49.4408,46.9097,60173011.44,1.0927
002016.XSHE,2016-03-11,52.7593,2817.0,47.9783,49.722,1375442.8775,43.1974,47.5284,46.9659,60336618.03,1.0932
002016.XSHE,2016-03-14,52.7593,5663.0,49.4408,52.0281,2958452.2026,43.1974,48.822,48.1471,134580915.55,2.3513
002016.XSHE,2016-03-15,54.3905,3209.0,49.3845,49.8345,1259620.5407,44.4911,49.047,48.2033,56459147.72,1.0011
002016.XSHE,2016-03-16,54.3342,3281.0,49.3845,50.9594,1471547.4095,44.4348,49.3283,48.4283,66776308.66,1.1696
002016.XSHE,2016-03-17,54.3342,4818.0,50.397,50.7907,2502802.6967,44.4348,49.6657,48.822,114178339.96,1.9892
002016.XSHE,2016-03-18,55.4591,7622.0,52.1968,52.1968,3291688.9839,45.3348,50.4532,50.0595,154571829.03,2.6162
002016.XSHE,2016-03-21,57.4278,6855.0,52.8718,53.3218,3212063.9267,46.9659,52.7593,52.0844,154268177.65,2.5529
002016.XSHE,2016-03-22,58.159,6763.0,53.0968,54.9529,2892865.5556,47.5846,53.0405,52.3656,141401430.86,2.2992
002016.XSHE,2016-03-23,58.384,9210.0,58.384,58.384,4876517.9586,47.8096,52.7031,51.5219,241701428.47,3.8758
002016.XSHE,2016-03-24,64.2336,14537.0,58.2152,60.1839,7253912.831,52.5343,58.384,56.3028,388422879.02,5.7653
002016.XSHE,2016-03-25,64.0649,7672.0,57.4278,59.0027,2967546.1666,52.4218,57.8778,56.1341,155394101.81,2.3586
002016.XSHE,2016-03-28,63.1649,9689.0,54.8967,58.384,3110861.104,51.6906,57.3153,54.4467,160192312.08,2.4725
002016.XSHE,2016-03-29,60.4088,6035.0,53.153,54.8967,2070733.4668,49.3845,54.8404,52.0281,100419761.93,1.6458
002016.XSHE,2016-03-30,58.4965,5481.0,54.8404,55.5154,2305084.4408,47.8096,53.4343,53.153,114009312.27,1.832
002016.XSHE,2016-03-31,60.3526,5029.0,53.7155,55.3467,1845923.385,49.3845,54.6717,53.7155,91981648.68,1.4671
002016.XSHE,2016-04-01,59.1152,5886.0,54.9529,55.4029,2060931.818,48.3721,53.378,53.2093,102388533.97,1.638
