order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603682.XSHG,2020-04-21,11.39,1555.0,11.39,11.39,1273697.0,5.06,9.49,9.49,14477199.0,1.3478
603682.XSHG,2020-04-22,12.53,6860.0,12.53,12.53,5977366.0,10.25,12.53,12.53,74896396.0,6.3253
603682.XSHG,2020-04-23,13.78,91489.0,12.19,13.13,53016644.0,11.28,13.0,11.91,664544191.0,56.1023
603682.XSHG,2020-04-24,13.41,25474.0,10.97,11.81,23633280.0,10.97,11.8,10.97,265314336.0,25.0088
603682.XSHG,2020-04-27,12.07,30558.0,10.05,10.58,27990372.0,9.87,10.4,9.87,284024784.0,29.6194
603682.XSHG,2020-04-28,11.06,19779.0,9.38,10.0,21846081.0,9.05,10.0,9.22,208227792.0,23.1175
603682.XSHG,2020-04-29,10.32,19316.0,10.32,10.32,26507346.0,8.44,9.33,9.33,263925492.0,28.0501
603682.XSHG,2020-04-30,11.35,23360.0,10.12,10.57,28382601.0,9.29,10.21,9.89,289830231.0,30.0345
603682.XSHG,2020-05-06,11.13,19606.0,10.39,10.73,23103774.0,9.11,9.87,9.79,239018801.0,24.4484
603682.XSHG,2020-05-07,11.43,23956.0,10.68,10.86,28286257.0,9.35,10.28,10.11,296498354.0,29.9325
603682.XSHG,2020-05-08,11.75,28271.0,10.87,11.19,30541643.0,9.61,10.45,10.42,329607831.0,32.3192
603682.XSHG,2020-05-11,11.96,25465.0,10.9,11.59,27869406.0,9.78,10.79,10.68,309798847.0,29.4914
603682.XSHG,2020-05-12,11.99,21139.0,11.1,11.14,25616068.0,9.81,10.82,10.44,276806031.0,27.107
603682.XSHG,2020-05-13,12.21,22141.0,11.12,11.74,25620383.0,9.99,10.95,10.88,287697365.0,27.1115
603682.XSHG,2020-05-14,12.23,30550.0,11.67,11.96,33655594.0,10.01,11.01,10.92,383749099.0,35.6144
603682.XSHG,2020-05-15,12.84,24365.0,10.98,11.59,26177778.0,10.5,11.48,10.9,294315692.0,27.7014
603682.XSHG,2020-05-18,12.08,19347.0,10.66,11.3,21792558.0,9.88,10.83,10.58,238939976.0,23.0609
603682.XSHG,2020-05-19,11.73,18095.0,11.73,11.73,29845545.0,9.59,10.68,10.68,342969050.0,31.5826
603682.XSHG,2020-05-20,12.9,41869.0,12.03,12.88,51151238.0,10.56,12.11,11.78,625540540.0,54.1283
603682.XSHG,2020-05-21,13.23,40657.0,12.76,13.18,41816888.0,10.83,12.04,11.8,518601047.0,44.2507
603682.XSHG,2020-05-22,14.04,29130.0,11.85,12.35,26719500.0,11.48,12.1,11.58,320089953.0,28.2746
603682.XSHG,2020-05-25,13.04,21796.0,11.35,12.07,22262100.0,10.67,11.89,11.01,256796160.0,23.5578
603682.XSHG,2020-05-26,12.49,16886.0,11.47,11.58,15891785.0,10.22,11.21,11.06,180010739.0,16.8167
603682.XSHG,2020-05-27,12.62,20438.0,11.58,11.75,20049394.0,10.32,11.38,11.17,229618304.0,21.2163
603682.XSHG,2020-05-28,12.74,17733.0,11.1,11.62,16796179.0,10.42,11.6,10.88,188592001.0,17.7737
603682.XSHG,2020-05-29,12.21,14133.0,10.67,11.17,14489735.0,9.99,11.1,10.61,157205006.0,15.3331
603682.XSHG,2020-06-01,11.74,9979.0,10.94,11.11,10682805.0,9.6,10.64,10.64,116406400.0,11.3046
603682.XSHG,2020-06-02,12.03,12972.0,11.15,11.38,13294888.0,9.85,10.95,10.86,148694900.0,14.0687
603682.XSHG,2020-06-03,12.27,18437.0,12.27,12.27,25666202.0,10.04,11.35,11.15,304094118.0,27.16
603682.XSHG,2020-06-04,13.5,15445.0,13.5,13.5,27534245.0,11.04,13.0,12.8,367931567.0,29.1368
603682.XSHG,2020-06-05,14.85,53975.0,12.95,14.63,57085319.0,12.15,13.99,12.8,789038457.0,60.4077
603682.XSHG,2020-06-08,14.25,34122.0,11.86,12.38,33583121.0,11.66,12.12,11.72,403763476.0,35.5377
603682.XSHG,2020-06-09,13.05,22816.0,11.8,12.08,21075078.0,10.67,11.76,11.61,248786083.0,22.3017
603682.XSHG,2020-06-10,12.98,17143.0,11.76,11.87,16962882.0,10.62,11.73,11.38,197126848.0,17.9501
603682.XSHG,2020-06-11,12.94,13847.0,11.69,11.91,14599893.0,10.58,11.7,11.53,171217588.0,15.4496
603682.XSHG,2020-06-12,12.86,15116.0,11.65,11.88,15515103.0,10.52,11.33,11.21,180276073.0,16.4181
603682.XSHG,2020-06-15,12.82,14568.0,11.3,11.88,14891944.0,10.49,11.63,11.3,172458846.0,15.7587
603682.XSHG,2020-06-16,12.43,11262.0,11.35,11.49,11992991.0,10.17,11.38,11.18,135824899.0,12.691
603682.XSHG,2020-06-17,12.49,12650.0,11.09,11.36,13277637.0,10.22,11.35,10.98,147534724.0,14.0504
603682.XSHG,2020-06-18,12.2,8361.0,11.06,11.19,8927160.0,9.98,11.12,10.92,98591621.0,9.4467
603682.XSHG,2020-06-19,12.17,23535.0,12.17,12.17,26626796.0,9.95,11.08,11.08,313898700.0,28.1765
603682.XSHG,2020-06-22,13.39,22275.0,11.73,12.16,23662346.0,10.95,11.9,11.65,279662759.0,25.0395
603682.XSHG,2020-06-23,12.9,17107.0,11.36,11.83,15477316.0,10.56,11.77,11.18,176504287.0,16.3781
603682.XSHG,2020-06-24,12.5,22464.0,11.91,12.2,23681902.0,10.22,11.4,11.32,280045423.0,25.0602
603682.XSHG,2020-06-29,13.1,14905.0,11.46,11.76,14621298.0,10.72,11.65,11.26,167016761.0,15.4723
603682.XSHG,2020-06-30,12.61,10097.0,11.51,11.64,10981032.0,10.31,11.48,11.3,125956920.0,11.6201
