order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300501.XSHE,2016-02-04,0.0,14.0,31.71,31.71,6600.0,0.0,29.06,29.06,207961.0,0.0493
300501.XSHE,2016-02-05,34.88,18.0,34.88,34.88,7343.0,28.54,34.88,34.88,256123.84,0.0549
300501.XSHE,2016-02-15,38.37,22.0,38.37,38.37,8400.0,31.39,38.37,38.37,322308.0,0.0628
300501.XSHE,2016-02-16,42.21,21.0,42.21,42.21,7200.0,34.53,42.21,42.21,303912.0,0.0538
300501.XSHE,2016-02-17,46.43,42.0,46.43,46.43,13699.0,37.99,46.43,46.43,636044.57,0.1024
300501.XSHE,2016-02-18,51.07,63.0,51.07,51.07,19600.0,41.79,51.07,51.07,1000972.0,0.1465
300501.XSHE,2016-02-19,56.18,90.0,56.18,56.18,30988.0,45.96,56.18,56.18,1740905.84,0.2316
300501.XSHE,2016-02-22,61.8,34.0,61.8,61.8,10600.0,50.56,61.8,61.8,655080.0,0.0792
300501.XSHE,2016-02-23,67.98,131.0,67.98,67.98,35376.0,55.62,67.98,67.98,2404860.48,0.2644
300501.XSHE,2016-02-24,74.78,93.0,74.78,74.78,25571.0,61.18,74.78,74.78,1912199.38,0.1911
300501.XSHE,2016-02-25,82.26,1158.0,82.26,82.26,360398.0,67.3,82.26,82.26,29646339.48,2.6936
300501.XSHE,2016-02-26,90.49,35471.0,90.42,90.49,9767346.0,74.03,88.0,81.01,849689349.22,72.9996
300501.XSHE,2016-02-29,99.46,2431.0,81.38,82.9,994500.0,81.38,81.8,81.38,81183866.0,7.4327
300501.XSHE,2016-03-01,89.52,13049.0,73.91,77.88,5742729.0,73.24,73.24,73.24,425798179.24,42.9202
300501.XSHE,2016-03-02,81.3,13999.0,78.99,81.3,5729148.0,66.52,76.0,74.02,447550817.51,42.8187
300501.XSHE,2016-03-03,86.89,14887.0,73.32,81.29,5476803.0,71.09,77.62,73.01,426038406.72,40.9328
300501.XSHE,2016-03-04,80.65,12761.0,70.0,73.47,4274421.0,65.99,70.5,66.52,300042186.01,31.9463
300501.XSHE,2016-03-07,77.0,7476.0,70.99,73.69,2744524.0,63.0,72.0,70.22,197897283.66,20.5121
300501.XSHE,2016-03-08,78.09,11893.0,74.1,76.6,4140210.0,63.89,69.63,65.88,296154967.6,30.9433
300501.XSHE,2016-03-09,81.51,7831.0,71.23,74.18,2723684.0,66.69,71.0,69.6,196256191.05,20.3564
300501.XSHE,2016-03-10,78.35,12242.0,74.67,78.35,4689247.0,64.11,70.68,69.5,352680279.43,35.0467
300501.XSHE,2016-03-11,82.14,12517.0,79.0,81.5,4647858.0,67.2,72.98,72.0,356722778.21,34.7374
300501.XSHE,2016-03-14,86.9,13123.0,83.89,86.89,4820270.0,71.1,79.0,78.5,400709045.44,36.0259
300501.XSHE,2016-03-15,92.28,12725.0,79.46,84.19,4034071.0,75.5,83.0,79.0,327759117.5,30.15
300501.XSHE,2016-03-16,87.41,9733.0,79.74,83.0,3411312.0,71.51,81.31,78.13,276497209.67,25.4956
300501.XSHE,2016-03-17,87.71,11848.0,84.32,86.61,4420185.0,71.77,79.31,78.3,364758473.06,33.0358
300501.XSHE,2016-03-18,92.75,11048.0,83.75,87.79,4215786.0,75.89,83.73,83.11,358143223.01,31.5081
300501.XSHE,2016-03-21,92.13,12229.0,89.79,90.91,4638346.0,75.38,84.98,83.5,400035074.49,34.6663
300501.XSHE,2016-03-22,98.77,8803.0,86.41,88.38,3125884.0,80.81,87.8,85.88,272018566.25,23.3624
300501.XSHE,2016-03-23,95.05,7562.0,87.1,87.3,2750004.0,77.77,85.98,84.4,236100292.91,20.5531
300501.XSHE,2016-03-24,95.81,8338.0,83.2,86.11,2995410.0,78.39,85.02,83.11,253584666.9,22.3872
300501.XSHE,2016-03-25,91.52,5211.0,83.05,84.65,1725319.0,74.88,81.41,81.41,142997824.96,12.8948
300501.XSHE,2016-03-28,91.36,6773.0,78.15,84.66,2239528.0,74.75,83.78,78.0,182907097.45,16.7379
300501.XSHE,2016-03-29,85.97,5342.0,78.05,79.48,1874629.0,70.34,77.88,76.8,146015916.99,14.0107
300501.XSHE,2016-03-30,85.86,5491.0,81.58,81.9,1914287.0,70.25,78.3,78.3,153992057.48,14.3071
300501.XSHE,2016-03-31,89.74,10842.0,89.74,89.74,4214566.0,73.42,82.5,82.12,364866791.51,31.499
300501.XSHE,2016-04-01,98.71,11123.0,91.12,92.44,4196328.0,80.77,89.74,87.5,378914005.52,31.3627
300501.XSHE,2016-04-05,100.23,9255.0,96.1,98.88,3529350.0,82.01,90.0,89.05,333482359.09,26.3778
300501.XSHE,2016-04-06,105.71,8667.0,97.91,98.98,3328953.0,86.49,95.02,93.72,319521829.53,24.8801
300501.XSHE,2016-04-07,107.7,7953.0,95.49,98.33,3137573.0,88.12,96.4,92.52,300241071.49,23.4497
300501.XSHE,2016-04-08,105.04,7019.0,94.6,95.0,2665598.0,85.94,95.0,90.0,249338990.04,19.9223
300501.XSHE,2016-04-11,104.06,8520.0,98.8,98.8,3442652.0,85.14,95.5,94.0,330379274.51,25.7298
300501.XSHE,2016-04-12,108.68,11704.0,88.93,98.33,3696005.0,88.92,97.74,88.92,340923072.2,27.6234
300501.XSHE,2016-04-13,97.82,6536.0,89.36,91.99,2047395.0,80.04,89.99,89.08,185042910.84,15.3019
300501.XSHE,2016-04-14,98.3,8473.0,93.88,94.67,2727082.0,80.42,90.81,89.62,252953682.68,20.3818
300501.XSHE,2016-04-15,103.27,7763.0,90.85,93.13,2366211.0,84.49,93.0,89.54,215539224.29,17.6847
300501.XSHE,2016-04-18,99.94,8343.0,93.3,95.5,2537167.0,81.77,89.1,88.41,235365268.92,18.9624
300501.XSHE,2016-04-19,102.63,10353.0,100.8,102.63,3609699.0,83.97,93.88,93.88,360081446.22,26.9783
300501.XSHE,2016-04-20,110.88,11806.0,92.9,99.75,3939530.0,90.72,99.11,90.72,372168072.66,29.4434
300501.XSHE,2016-04-21,102.19,9989.0,83.71,90.6,3366238.0,83.61,88.01,83.63,295305587.95,25.1587
300501.XSHE,2016-04-22,92.08,6404.0,86.1,87.5,2713055.0,75.34,83.75,83.72,233525668.69,20.2769
300501.XSHE,2016-04-25,94.71,6714.0,83.07,85.79,2219793.0,77.49,85.79,80.39,182145879.83,16.5904
300501.XSHE,2016-04-26,91.38,10213.0,90.4,90.98,4044646.0,74.76,83.12,83.12,355080185.85,30.229
300501.XSHE,2016-04-27,99.44,7648.0,86.49,88.59,2559035.0,81.36,88.11,86.08,223365547.14,19.1258
300501.XSHE,2016-04-28,95.14,6710.0,86.49,88.5,2081088.0,77.84,85.78,83.47,178714251.26,15.5537
300501.XSHE,2016-04-29,95.14,4604.0,84.7,86.2,1341728.0,77.84,85.96,84.08,114144719.13,10.0279
300501.XSHE,2016-05-03,93.17,5310.0,87.29,87.3,1838077.0,76.23,85.0,83.01,158570072.37,13.7375
300501.XSHE,2016-05-04,96.02,5518.0,87.77,88.99,1901202.0,78.56,86.81,86.75,167332236.57,14.2093
300501.XSHE,2016-05-05,96.55,6123.0,89.23,89.56,1994767.0,78.99,87.68,86.1,175272979.28,14.9086
300501.XSHE,2016-05-06,98.15,8601.0,84.5,91.96,2696960.0,80.31,88.51,84.5,238628667.81,20.1567
300501.XSHE,2016-05-09,92.95,5769.0,80.35,82.39,1715089.0,76.05,82.33,79.5,138631401.12,12.8183
300501.XSHE,2016-05-10,88.39,3309.0,80.6,81.47,928562.0,72.32,80.2,79.8,74843313.77,6.9399
300501.XSHE,2016-05-11,88.66,4446.0,77.79,81.67,1292633.0,72.54,81.4,77.79,102655998.89,9.6609
300501.XSHE,2016-05-12,85.57,3246.0,76.97,77.4,1041637.0,70.01,76.92,74.92,79506860.34,7.785
300501.XSHE,2016-05-13,84.67,3769.0,75.12,77.84,1184005.0,69.27,76.5,74.75,90411566.01,8.8491
300501.XSHE,2016-05-16,82.63,3142.0,77.19,77.38,941926.0,67.61,74.8,74.5,71924371.72,7.0398
300501.XSHE,2016-05-17,84.91,3869.0,77.42,78.39,1187930.0,69.47,77.0,75.92,91460464.94,8.8784
300501.XSHE,2016-05-18,85.16,4333.0,72.81,76.29,1455119.0,69.68,76.01,72.08,108234480.61,10.8753
300501.XSHE,2016-05-19,80.09,3485.0,73.5,75.25,1261516.0,65.53,73.77,73.26,94029573.03,9.4284
300501.XSHE,2016-05-20,80.85,5580.0,77.69,77.69,1758517.0,66.15,72.0,71.0,131990631.39,13.1429
300501.XSHE,2016-05-23,85.46,6004.0,80.37,81.27,1961233.0,69.92,77.84,77.8,156654925.9,14.6579
300501.XSHE,2016-05-24,88.41,4806.0,78.41,80.06,1638076.0,72.33,80.03,77.01,127975998.44,12.2427
300501.XSHE,2016-05-25,86.25,6623.0,81.0,81.73,2051472.0,70.57,79.49,79.15,165435329.48,15.3324
300501.XSHE,2016-05-26,89.0999,7582.0,85.5278,86.4133,2384349.0,72.8999,80.5069,78.5045,195000522.85,17.8202
300501.XSHE,2016-05-27,94.0806,5675.0,83.8173,86.4938,1682417.0,76.9751,85.0751,83.7167,142423797.92,12.5741
300501.XSHE,2016-05-30,92.199,5672.0,84.8537,87.5403,1811101.0,75.4356,83.5154,81.503,153508994.66,13.5359
300501.XSHE,2016-05-31,93.336,6767.0,89.5527,91.3639,2361028.0,76.3713,85.0247,85.0247,207568824.15,17.6459
300501.XSHE,2016-06-01,98.508,6440.0,89.764,92.0481,2224121.0,80.5974,89.3615,88.1541,199693958.69,16.6227
300501.XSHE,2016-06-02,98.7394,4961.0,91.4846,91.7462,1761905.0,80.7886,89.4219,88.8483,158203345.82,13.1682
300501.XSHE,2016-06-03,100.6311,6921.0,93.5775,94.3825,2562187.0,82.3382,91.2632,90.6293,235197416.93,19.1494
300501.XSHE,2016-06-06,102.9353,5791.0,92.5512,97.874,1945053.0,84.2198,96.2943,90.7702,182168251.64,14.537
300501.XSHE,2016-06-07,101.8083,8215.0,98.1055,98.5683,2901742.0,83.2941,92.2695,91.0318,274037553.2,21.6872
300501.XSHE,2016-06-08,107.916,7462.0,92.1688,96.5962,2396760.0,88.2949,96.5962,91.5852,223751818.96,17.913
300501.XSHE,2016-06-13,101.3857,7017.0,82.952,90.6595,2335584.0,82.952,87.8421,82.952,201440719.09,17.4558
300501.XSHE,2016-06-14,91.2431,3679.0,83.6161,84.3003,1186719.0,74.6608,82.0564,82.0564,98369404.97,8.8693
300501.XSHE,2016-06-15,91.9777,6299.0,89.0496,90.7501,2303112.0,75.2544,82.5092,82.5092,200953775.72,17.2131
300501.XSHE,2016-06-16,97.9545,9049.0,94.6341,97.1999,3023658.0,80.1446,89.0496,88.5465,278486759.9,22.5983
300501.XSHE,2016-06-17,104.1025,8979.0,97.6426,98.508,3089549.0,85.1757,95.0868,93.8291,295175981.88,23.0908
300501.XSHE,2016-06-20,107.4029,10232.0,102.6334,106.1552,3410349.0,87.8824,98.1658,95.6,344901342.93,25.4884
300501.XSHE,2016-06-21,112.8968,12353.0,99.5142,107.6645,4260237.0,92.3701,102.8246,96.5962,437941902.48,31.8403
300501.XSHE,2016-06-22,109.4656,5913.0,109.4656,109.4656,2754071.0,89.5628,98.3067,98.3067,292583098.21,20.5835
300501.XSHE,2016-06-23,120.4132,10481.0,107.4632,113.3797,3972769.0,98.518,112.5748,104.6458,429806620.71,29.6918
300501.XSHE,2016-06-24,118.2096,10580.0,107.272,110.2706,3479012.0,96.7169,106.4671,100.138,364723669.44,26.0016
300501.XSHE,2016-06-27,117.9982,10043.0,113.8024,116.9216,3365987.0,96.5458,105.4508,104.6962,376502424.43,25.1569
300501.XSHE,2016-06-28,125.1826,12342.0,116.7405,122.7576,3817335.0,102.4221,112.0918,111.6893,442637753.95,28.5302
300501.XSHE,2016-06-29,128.4125,11381.0,119.739,122.6469,3400132.0,105.0684,116.7204,113.7017,399328232.58,25.412
300501.XSHE,2016-06-30,131.7129,12698.0,107.7651,115.3016,3694813.0,107.7651,114.0036,107.7651,406818047.18,27.6144
300501.XSHE,2016-07-01,118.5416,12387.0,118.5416,118.5416,3804683.0,96.9886,107.6645,107.6645,433948086.37,28.4356
300501.XSHE,2016-07-04,130.3948,11181.0,127.2856,128.7748,3726518.0,106.6884,120.7653,119.2963,457990892.49,27.8514
300501.XSHE,2016-07-05,140.0141,11846.0,127.839,132.8097,3148197.0,114.557,127.3661,123.7638,399976873.67,23.5291
300501.XSHE,2016-07-06,140.6279,12528.0,127.8893,134.158,3554260.0,115.0601,126.2794,120.7452,453111675.26,26.564
300501.XSHE,2016-07-07,140.6782,9051.0,123.794,129.791,2740675.0,115.1004,127.2856,122.2646,341451289.44,20.4834
300501.XSHE,2016-07-08,136.1704,11297.0,125.8467,135.8384,3232032.0,111.4176,124.0657,124.0657,414734890.48,24.1557
300501.XSHE,2016-07-11,138.4344,11230.0,116.7204,125.7762,3341415.0,113.259,122.0734,113.7017,391986877.87,24.9732
300501.XSHE,2016-07-12,128.3924,12195.0,128.3924,128.3924,3517841.0,105.0483,117.1027,112.6955,420629484.39,26.2918
300501.XSHE,2016-07-13,141.2316,13990.0,132.3166,139.0884,3948298.0,115.5532,129.8212,128.8049,525009668.31,29.509
300501.XSHE,2016-07-14,145.5483,14785.0,145.5483,145.5483,4467813.0,119.085,132.3166,131.3104,616842489.31,33.3917
300501.XSHE,2016-07-15,160.1081,11725.0,141.2115,145.8703,3310188.0,130.9985,145.5583,139.7223,469853773.51,24.7398
