order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603822.XSHG,2016-04-28,0.0,16.0,16.93,16.93,12100.0,0.0,14.11,14.11,204571.0,0.0659
603822.XSHG,2016-04-29,18.62,4.0,18.62,18.62,2200.0,15.24,18.62,18.62,40964.0,0.012
603822.XSHG,2016-05-03,20.48,4.0,20.48,20.48,2100.0,16.76,20.48,20.48,43008.0,0.0114
603822.XSHG,2016-05-04,22.53,6.0,22.53,22.53,3600.0,18.43,22.53,22.53,81108.0,0.0196
603822.XSHG,2016-05-05,24.78,10.0,24.78,24.78,5400.0,20.28,24.78,24.78,133812.0,0.0294
603822.XSHG,2016-05-06,27.26,15.0,27.26,27.26,7400.0,22.3,27.26,27.26,201724.0,0.0403
603822.XSHG,2016-05-09,29.99,72.0,29.99,29.99,45529.0,24.53,29.99,29.99,1365415.0,0.2481
603822.XSHG,2016-05-10,32.99,139.0,32.99,32.99,80500.0,26.99,32.99,32.99,2655695.0,0.4387
603822.XSHG,2016-05-11,36.29,92.0,36.29,36.29,47537.0,29.69,36.29,36.29,1725118.0,0.2591
603822.XSHG,2016-05-12,39.92,1404.0,39.92,39.92,969549.0,32.66,39.92,39.92,38704396.0,5.2836
603822.XSHG,2016-05-13,43.91,6764.0,43.91,43.91,4939595.0,35.93,43.9,42.55,216298248.0,26.9188
603822.XSHG,2016-05-16,48.3,22583.0,44.72,47.49,11586805.0,39.52,47.3,43.11,520599739.0,63.1434
603822.XSHG,2016-05-17,49.19,10676.0,49.19,49.19,7843527.0,40.25,45.28,45.28,374979419.0,42.744
603822.XSHG,2016-05-18,54.11,14065.0,44.69,47.0,9508094.0,44.27,47.0,44.27,429356068.0,51.8152
603822.XSHG,2016-05-19,49.16,10512.0,44.01,45.4,6148926.0,40.22,44.91,43.11,272622759.0,33.5091
603822.XSHG,2016-05-20,48.41,12389.0,46.15,46.6,7193894.0,39.61,42.9,42.5,320816498.0,39.2038
603822.XSHG,2016-05-23,50.77,16990.0,49.48,50.77,9348742.0,41.54,45.7,45.6,457547632.0,50.9468
603822.XSHG,2016-05-24,54.43,12391.0,47.31,48.89,6130501.0,44.53,48.43,46.83,291189693.0,33.4087
603822.XSHG,2016-05-25,52.04,17190.0,49.43,51.8,8368609.0,42.58,47.71,47.42,411068160.0,45.6055
603822.XSHG,2016-05-26,54.37,15623.0,51.77,51.89,7634487.0,44.49,48.61,46.83,375129395.0,41.6048
603822.XSHG,2016-05-27,56.95,15045.0,49.69,52.59,6696288.0,46.59,50.94,49.63,341893780.0,36.492
603822.XSHG,2016-05-30,54.66,9560.0,49.67,51.55,4369032.0,44.72,48.99,47.72,217259563.0,23.8094
603822.XSHG,2016-05-31,54.64,12236.0,52.37,53.58,5962306.0,44.7,49.6,49.42,308584106.0,32.4921
603822.XSHG,2016-06-01,57.61,12955.0,53.3,56.5,6271219.0,47.13,51.7,51.7,337919282.0,34.1756
603822.XSHG,2016-06-02,58.63,13094.0,55.99,57.58,6209163.0,47.97,52.88,52.81,340043225.0,33.8374
603822.XSHG,2016-06-03,61.59,12442.0,54.34,57.5,5406740.0,50.39,55.88,54.28,300249480.0,29.4645
603822.XSHG,2016-06-06,59.77,7879.0,54.67,55.79,3552749.0,48.91,54.08,53.35,194176945.0,19.361
603822.XSHG,2016-06-07,60.14,11927.0,57.69,58.49,5367681.0,49.2,54.5,54.31,302088974.0,29.2517
603822.XSHG,2016-06-08,63.46,10035.0,54.88,57.0,4227194.0,51.92,57.0,54.81,235637307.0,23.0365
603822.XSHG,2016-06-13,60.37,10287.0,49.39,53.44,4694110.0,49.39,52.7,49.39,241335359.0,25.581
603822.XSHG,2016-06-14,54.33,5766.0,49.98,50.9,2619212.0,44.45,48.8,48.5,130326119.0,14.2736
603822.XSHG,2016-06-15,54.98,8643.0,52.97,54.88,3992252.0,44.98,49.3,49.01,209769215.0,21.7561
603822.XSHG,2016-06-16,58.27,7638.0,53.95,55.87,3375155.0,47.67,53.5,52.9,183007588.0,18.3932
603822.XSHG,2016-06-17,59.35,13866.0,59.35,59.35,6882369.0,48.56,53.93,53.93,392870856.0,37.5061
603822.XSHG,2016-06-20,65.29,16271.0,60.66,63.56,7376789.0,53.42,59.0,56.89,443357704.0,40.2005
603822.XSHG,2016-06-21,66.73,15274.0,60.17,63.55,6007916.0,54.59,60.88,58.8,366025094.0,32.7407
603822.XSHG,2016-06-22,66.19,10028.0,61.14,61.6,4261453.0,54.15,59.25,58.71,257563460.0,23.2232
603822.XSHG,2016-06-23,67.25,12517.0,62.21,64.9,4916367.0,55.03,62.73,61.8,311468806.0,26.7922
603822.XSHG,2016-06-24,68.43,13615.0,61.23,63.17,5156370.0,55.99,60.0,57.63,311233920.0,28.1001
603822.XSHG,2016-06-27,67.35,13541.0,65.94,67.1,5335863.0,55.11,61.19,61.05,344961650.0,29.0783
603822.XSHG,2016-06-28,72.53,12580.0,66.68,67.3,4930598.0,59.35,65.3,64.34,325214100.0,26.8697
603822.XSHG,2016-06-29,73.35,13919.0,70.95,72.0,4993014.0,60.01,66.87,66.1,343309754.0,27.2099
603822.XSHG,2016-06-30,78.05,15491.0,64.53,68.8,5439047.0,63.86,66.8,64.28,361485753.0,29.6406
603822.XSHG,2016-07-01,70.98,10522.0,67.08,67.83,3885248.0,58.08,65.1,65.1,259427512.0,21.173
603822.XSHG,2016-07-04,73.79,11905.0,71.88,71.99,4583659.0,60.37,66.41,66.23,322414238.0,24.9791
