order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688767.XSHG,2021-09-08,0.0,49838.0,77.13,82.67,15996614.0,0.0,80.5,77.0,1267650583.0,72.0218
688767.XSHG,2021-09-09,0.0,21617.0,68.9,76.0,8836766.0,0.0,76.0,68.9,628960205.0,39.7859
688767.XSHG,2021-09-10,0.0,11766.0,66.06,68.88,5389184.0,0.0,68.88,65.04,357335713.0,24.2638
688767.XSHG,2021-09-13,0.0,6502.0,66.06,68.08,3150915.0,0.0,67.0,66.0,210461207.0,14.1864
688767.XSHG,2021-09-14,0.0,7020.0,66.44,67.5,3149587.0,0.0,65.75,64.58,207064019.0,14.1804
688767.XSHG,2021-09-15,79.73,5139.0,64.17,65.99,2319064.0,53.15,65.99,64.17,150195080.0,10.4412
688767.XSHG,2021-09-16,77.0,4901.0,63.7,65.73,2413235.0,51.34,64.5,63.61,155608675.0,10.8651
688767.XSHG,2021-09-17,76.44,5606.0,63.58,65.47,2528431.0,50.96,63.77,62.12,160667216.0,11.3838
688767.XSHG,2021-09-22,76.3,2976.0,62.53,64.2,1433649.0,50.86,62.9,62.51,90492984.0,6.4547
688767.XSHG,2021-09-23,75.04,2192.0,62.87,63.36,1045351.0,50.02,62.96,62.56,65730915.0,4.7065
688767.XSHG,2021-09-24,75.44,2079.0,63.1,63.34,872599.0,50.3,62.88,62.68,54994773.0,3.9287
688767.XSHG,2021-09-27,75.72,3438.0,64.07,64.64,1554023.0,50.48,63.33,62.69,98946520.0,6.9967
688767.XSHG,2021-09-28,76.88,2641.0,62.42,64.34,1254766.0,51.26,64.01,62.17,79198378.0,5.6494
688767.XSHG,2021-09-29,74.9,4636.0,57.24,61.82,2084000.0,49.94,61.0,56.53,123787340.0,9.3828
688767.XSHG,2021-09-30,68.69,1711.0,57.24,58.1,738557.0,45.79,57.97,57.23,42477288.0,3.3252
688767.XSHG,2021-10-08,68.69,1761.0,57.07,57.42,860829.0,45.79,57.22,56.12,48982424.0,3.8757
688767.XSHG,2021-10-11,68.48,1228.0,57.0,57.68,661168.0,45.66,57.2,56.82,37847448.0,2.9768
688767.XSHG,2021-10-12,68.4,1866.0,57.48,57.72,878846.0,45.6,56.88,56.67,50253298.0,3.9568
688767.XSHG,2021-10-13,68.98,1523.0,57.23,57.56,756694.0,45.98,57.49,56.77,43190642.0,3.4069
688767.XSHG,2021-10-14,68.68,1767.0,56.4,57.28,884679.0,45.78,57.23,56.13,49965964.0,3.9831
688767.XSHG,2021-10-15,67.68,2482.0,55.02,56.6,1095490.0,45.12,56.56,54.91,60680748.0,4.9322
688767.XSHG,2021-10-18,66.02,1312.0,55.77,56.23,654115.0,44.02,55.06,55.03,36421207.0,2.945
688767.XSHG,2021-10-19,66.92,2548.0,57.03,58.23,1096304.0,44.62,55.7,55.4,62314303.0,4.9359
688767.XSHG,2021-10-20,68.44,1526.0,56.25,57.06,703328.0,45.62,57.0,56.19,39695601.0,3.1666
688767.XSHG,2021-10-21,67.5,1753.0,57.09,57.85,717342.0,45.0,56.1,56.06,40860463.0,3.2297
688767.XSHG,2021-10-22,68.51,1244.0,57.03,57.38,516524.0,45.67,57.0,56.73,29468230.0,2.3256
