order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603693.XSHG,2018-07-03,0.0,93.0,12.96,12.96,69218.0,0.0,10.8,10.8,892745.0,0.0587
603693.XSHG,2018-07-04,14.26,59.0,14.26,14.26,44453.0,11.66,14.26,14.26,633900.0,0.0377
603693.XSHG,2018-07-05,15.69,180.0,15.69,15.69,107022.0,12.83,15.69,15.69,1679175.0,0.0907
603693.XSHG,2018-07-06,17.26,477.0,17.26,17.26,323661.0,14.12,17.26,17.26,5586389.0,0.2743
603693.XSHG,2018-07-09,18.99,939.0,18.99,18.99,673553.0,15.53,18.99,18.99,12790771.0,0.5708
603693.XSHG,2018-07-10,20.89,926.0,20.89,20.89,616484.0,17.09,20.89,20.89,12878351.0,0.5224
603693.XSHG,2018-07-11,22.98,2210.0,22.98,22.98,1532009.0,18.8,22.98,22.98,35205567.0,1.2983
603693.XSHG,2018-07-12,25.28,1352.0,25.28,25.28,872807.0,20.68,25.28,25.28,22064561.0,0.7397
603693.XSHG,2018-07-13,27.81,792.0,27.81,27.81,488450.0,22.75,27.81,27.81,13583795.0,0.4139
603693.XSHG,2018-07-16,30.59,1644.0,30.59,30.59,1021867.0,25.03,30.59,30.59,31258912.0,0.866
603693.XSHG,2018-07-17,33.65,3960.0,33.65,33.65,2612442.0,27.53,33.65,33.65,87908673.0,2.2139
603693.XSHG,2018-07-18,37.02,190995.0,35.16,35.97,87104120.0,30.29,35.97,34.33,3064065942.0,73.8171
603693.XSHG,2018-07-19,38.68,119741.0,31.75,33.8,54057378.0,31.64,32.77,31.64,1749319054.0,45.8113
603693.XSHG,2018-07-20,34.93,90254.0,31.3,32.56,41739375.0,28.58,31.0,29.87,1301242511.0,35.3724
603693.XSHG,2018-07-23,34.43,77503.0,31.99,32.37,38837337.0,28.17,30.5,30.2,1223324050.0,32.913
603693.XSHG,2018-07-24,35.19,79482.0,31.95,32.65,39987563.0,28.79,31.7,31.18,1275055990.0,33.8878
603693.XSHG,2018-07-25,35.15,93785.0,31.01,33.97,45895384.0,28.76,31.9,30.86,1486136146.0,38.8944
603693.XSHG,2018-07-26,34.11,83100.0,28.19,29.54,40693739.0,27.91,29.18,27.91,1158780836.0,34.4862
603693.XSHG,2018-07-27,31.01,55860.0,26.52,28.37,28510886.0,25.37,28.0,26.5,780696259.0,24.1618
603693.XSHG,2018-07-30,29.17,34797.0,26.68,26.93,20085965.0,23.87,26.3,26.08,532784472.0,17.022
603693.XSHG,2018-07-31,29.35,51075.0,27.56,27.99,28226895.0,24.01,26.68,26.52,775466410.0,23.9211
603693.XSHG,2018-08-01,30.32,43268.0,26.16,27.7,23921062.0,24.8,27.6,26.0,636889291.0,20.2721
603693.XSHG,2018-08-02,28.78,43238.0,24.24,25.76,27049420.0,23.54,25.76,23.6,664766482.0,22.9232
603693.XSHG,2018-08-03,26.66,33493.0,22.82,24.35,21261242.0,21.82,24.0,22.58,498268518.0,18.018
603693.XSHG,2018-08-06,25.1,29446.0,21.34,22.75,20737598.0,20.54,22.59,21.01,452832410.0,17.5742
603693.XSHG,2018-08-07,23.47,28170.0,22.12,22.17,21498671.0,19.21,21.58,21.1,466981044.0,18.2192
