order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003016.XSHE,2020-10-26,12.95,1735.0,12.95,12.95,755284.0,5.75,10.79,10.79,9741988.0,0.7081
003016.XSHE,2020-10-27,14.25,135584.0,12.96,14.25,47352022.0,11.66,14.25,12.95,631784287.0,44.3925
003016.XSHE,2020-10-28,14.26,58711.0,11.67,12.34,31257515.0,11.66,12.1,11.66,368463369.0,29.3039
003016.XSHE,2020-10-29,12.84,34194.0,10.99,11.31,21254628.0,10.5,11.21,10.88,235581910.0,19.9262
003016.XSHE,2020-10-30,12.09,19312.0,10.78,11.25,14852211.0,9.89,11.01,10.66,163429650.0,13.9239
003016.XSHE,2020-11-02,11.86,17697.0,10.55,10.95,13447258.0,9.7,10.78,10.39,141966176.0,12.6068
003016.XSHE,2020-11-03,11.61,19072.0,11.05,11.3,17289069.0,9.5,10.5,10.41,187951735.0,16.2085
003016.XSHE,2020-11-04,12.16,12417.0,10.8,11.03,11787346.0,9.95,10.91,10.65,127334983.0,11.0506
003016.XSHE,2020-11-05,11.88,10357.0,10.88,10.96,10475854.0,9.72,10.84,10.73,113471801.0,9.8211
003016.XSHE,2020-11-06,11.97,9198.0,10.66,10.9,8689158.0,9.79,10.88,10.6,92845410.0,8.1461
003016.XSHE,2020-11-09,11.73,15731.0,11.08,11.15,16214301.0,9.59,10.75,10.71,177775349.0,15.2009
003016.XSHE,2020-11-10,12.19,16038.0,11.16,11.3,16368210.0,9.97,11.09,11.03,183043150.0,15.3452
003016.XSHE,2020-11-11,12.28,17647.0,11.43,11.47,17520669.0,10.04,11.1,10.95,196771067.0,16.4256
003016.XSHE,2020-11-12,12.57,12050.0,11.11,11.48,11923594.0,10.29,11.48,11.04,133235023.0,11.1784
003016.XSHE,2020-11-13,12.22,7253.0,10.91,11.07,6718704.0,10.0,11.05,10.85,73389676.0,6.2988
003016.XSHE,2020-11-16,12.0,7308.0,11.08,11.1,7206183.0,9.82,10.99,10.82,79418798.0,6.7558
003016.XSHE,2020-11-17,12.19,7232.0,10.94,11.08,6687578.0,9.97,11.02,10.89,73218759.0,6.2696
003016.XSHE,2020-11-18,12.03,7987.0,11.09,11.15,8437591.0,9.85,10.96,10.93,93239687.0,7.9102
003016.XSHE,2020-11-19,12.2,8510.0,11.09,11.2,8029166.0,9.98,11.03,10.93,88617439.0,7.5273
003016.XSHE,2020-11-20,12.2,7562.0,10.92,11.06,7162568.0,9.98,11.04,10.85,78301597.0,6.7149
003016.XSHE,2020-11-23,12.01,7239.0,10.83,10.96,7027962.0,9.83,10.93,10.77,76112141.0,6.5887
003016.XSHE,2020-11-24,11.91,4916.0,10.88,10.9,5278400.0,9.75,10.81,10.78,57212021.0,4.9485
003016.XSHE,2020-11-25,11.97,15464.0,11.15,11.33,16330473.0,9.79,10.89,10.86,181939767.0,15.3098
