order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601107.XSHG,2016-01-04,7.4846,10686.0,6.1176,6.7783,26190200.0,6.1176,6.7669,6.1176,145436664.0,1.211
601107.XSHG,2016-01-05,6.7327,14587.0,5.9125,6.1403,43298834.0,5.5024,5.8214,5.6163,221954009.0,2.002
601107.XSHG,2016-01-06,6.5049,12423.0,6.1745,6.1973,41631547.0,5.3201,5.9125,5.8214,219962317.0,1.9249
601107.XSHG,2016-01-07,6.7897,3011.0,5.5593,6.0036,7461000.0,5.5593,6.0036,5.5593,37521449.0,0.345
601107.XSHG,2016-01-08,6.1176,12955.0,5.6049,5.81,36176515.0,5.0011,5.7188,5.2518,177924742.0,1.6727
601107.XSHG,2016-01-11,6.1631,10252.0,5.1606,5.5252,24967332.0,5.0467,5.4682,5.1378,117162357.0,1.1544
601107.XSHG,2016-01-12,5.6733,5300.0,5.1834,5.2632,12208115.0,4.648,5.172,5.0239,55427833.0,0.5645
601107.XSHG,2016-01-13,5.7074,5546.0,5.0353,5.2632,14689249.0,4.6708,5.2404,5.0125,66281898.0,0.6792
601107.XSHG,2016-01-14,5.5366,5708.0,5.1264,5.1492,17129178.0,4.5341,4.853,4.7277,74692739.0,0.792
601107.XSHG,2016-01-15,5.6391,5249.0,4.9556,5.1264,13894225.0,4.6138,5.1037,4.8872,61000578.0,0.6424
601107.XSHG,2016-01-18,5.4568,3627.0,4.967,5.0467,7232709.0,4.4543,4.8303,4.8075,31506652.0,0.3344
601107.XSHG,2016-01-19,5.4682,5446.0,5.1948,5.2518,14684892.0,4.4657,4.967,4.9214,66321736.0,0.679
601107.XSHG,2016-01-20,5.7188,4608.0,5.1834,5.2404,9945369.0,4.6708,5.172,5.1037,45165989.0,0.4599
601107.XSHG,2016-01-21,5.7074,3707.0,4.9442,5.2062,10395634.0,4.6708,5.1151,4.91,46257129.0,0.4807
601107.XSHG,2016-01-22,5.434,3155.0,4.9897,5.0353,8419840.0,4.4543,5.0011,4.7733,36606445.0,0.3893
601107.XSHG,2016-01-25,5.491,2150.0,5.0239,5.0581,5970902.0,4.4885,5.0353,4.967,26256084.0,0.2761
601107.XSHG,2016-01-26,5.5252,5040.0,4.5682,4.9783,12737750.0,4.5227,4.967,4.5227,52921586.0,0.589
601107.XSHG,2016-01-27,5.0239,5606.0,4.5113,4.648,13173521.0,4.1125,4.6252,4.2834,51907637.0,0.6091
601107.XSHG,2016-01-28,4.967,3541.0,4.4087,4.6138,10409230.0,4.0556,4.4543,4.386,41110368.0,0.4813
601107.XSHG,2016-01-29,4.853,3810.0,4.5454,4.5682,13209080.0,3.9645,4.386,4.3404,52219205.0,0.6108
601107.XSHG,2016-02-01,5.0011,2608.0,4.5341,4.591,6692125.0,4.0898,4.5341,4.4429,26599750.0,0.3094
601107.XSHG,2016-02-02,4.9897,4590.0,4.6138,4.648,11297409.0,4.0784,4.5227,4.5227,45637144.0,0.5224
601107.XSHG,2016-02-03,5.0809,3175.0,4.6935,4.7505,11786581.0,4.1581,4.5568,4.5341,47882920.0,0.545
601107.XSHG,2016-02-04,5.1606,3606.0,4.7847,4.8303,14707434.0,4.2265,4.6708,4.648,61130570.0,0.68
601107.XSHG,2016-02-05,5.2632,2884.0,4.6708,4.7619,10536425.0,4.3062,4.7391,4.6594,43400434.0,0.4872
601107.XSHG,2016-02-15,5.1378,2301.0,4.6024,4.6252,5857010.0,4.2037,4.5341,4.4429,23328333.0,0.2708
601107.XSHG,2016-02-16,5.0581,3263.0,4.7733,4.7733,9728399.0,4.1467,4.6024,4.591,40259115.0,0.4498
601107.XSHG,2016-02-17,5.2518,4114.0,4.7961,4.8758,15075550.0,4.2948,4.7505,4.7049,63155992.0,0.6971
601107.XSHG,2016-02-18,5.2745,3981.0,4.7733,4.8189,15454605.0,4.3176,4.8075,4.7391,64794493.0,0.7146
601107.XSHG,2016-02-19,5.2518,3117.0,4.7391,4.7733,12007294.0,4.2948,4.7619,4.6822,49872834.0,0.5552
601107.XSHG,2016-02-22,5.2176,4179.0,4.8303,4.8758,14284315.0,4.2606,4.7733,4.7619,60496735.0,0.6605
601107.XSHG,2016-02-23,5.3087,6265.0,4.853,4.9214,30006395.0,4.3518,4.8416,4.7505,127096591.0,1.3874
601107.XSHG,2016-02-24,5.3429,5339.0,4.853,4.8986,19641248.0,4.3632,4.8075,4.7733,83647790.0,0.9082
601107.XSHG,2016-02-25,5.3429,7088.0,4.4429,4.8416,18097405.0,4.3632,4.8303,4.3974,73761101.0,0.8368
601107.XSHG,2016-02-26,4.8872,3993.0,4.5454,4.6138,11389702.0,3.9986,4.4657,4.4201,44940118.0,0.5266
601107.XSHG,2016-02-29,5.0011,4686.0,4.386,4.5227,12612290.0,4.0898,4.5227,4.2834,48210548.0,0.5832
601107.XSHG,2016-03-01,4.8303,3427.0,4.4657,4.4999,11447396.0,3.9531,4.386,4.386,44811532.0,0.5293
601107.XSHG,2016-03-02,4.91,4640.0,4.6594,4.6708,12336045.0,4.0214,4.5113,4.4771,49662781.0,0.5704
601107.XSHG,2016-03-03,5.1264,4383.0,4.6708,4.7163,14510664.0,4.1923,4.6708,4.648,59616416.0,0.6709
601107.XSHG,2016-03-04,5.1378,3678.0,4.6366,4.6935,12955624.0,4.2037,4.648,4.5454,52648150.0,0.599
601107.XSHG,2016-03-07,5.1037,5777.0,4.8075,4.8416,17628479.0,4.1695,4.648,4.648,73690295.0,0.8151
601107.XSHG,2016-03-08,5.2859,3706.0,4.7847,4.7847,10903198.0,4.329,4.7847,4.6708,45257652.0,0.5041
601107.XSHG,2016-03-09,5.2632,2211.0,4.7277,4.7391,6048992.0,4.3062,4.7163,4.6708,24992488.0,0.2797
601107.XSHG,2016-03-10,5.2062,1838.0,4.648,4.7391,4568116.0,4.2606,4.7163,4.648,18833607.0,0.2112
601107.XSHG,2016-03-11,5.1151,3740.0,4.7049,4.8416,11478874.0,4.1809,4.6252,4.5796,47642272.0,0.5308
601107.XSHG,2016-03-14,5.172,4738.0,4.7961,4.8189,14663614.0,4.2379,4.7049,4.6822,61566370.0,0.678
601107.XSHG,2016-03-15,5.2745,2760.0,4.7277,4.7847,6881069.0,4.3176,4.7733,4.6822,28550412.0,0.3182
601107.XSHG,2016-03-16,5.2062,2699.0,4.6708,4.7619,8816445.0,4.2606,4.7391,4.6366,36259555.0,0.4077
601107.XSHG,2016-03-17,5.1378,3313.0,4.7505,4.7847,13023140.0,4.2037,4.6822,4.6708,54019746.0,0.6022
601107.XSHG,2016-03-18,5.229,6485.0,4.8416,4.8644,27281893.0,4.272,4.7619,4.7277,115118413.0,1.2615
601107.XSHG,2016-03-21,5.3315,6147.0,4.91,4.9328,24059934.0,4.3632,4.8758,4.853,103379020.0,1.1125
