order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002153.XSHE,2016-01-04,950.2199,4065.0,777.4526,856.7425,285534.7826,777.4526,854.5686,777.4526,218060834.63,0.9666
002153.XSHE,2016-01-05,855.1979,6724.0,703.9407,737.35,446027.7174,699.7074,720.817,699.7074,307179971.69,1.51
002153.XSHE,2016-01-06,774.3634,6842.0,696.847,717.499,594206.1594,633.5753,707.5448,675.6229,395685940.16,2.0116
002153.XSHE,2016-01-07,766.526,1636.0,627.168,675.3369,97918.4783,627.168,675.1653,627.168,60750492.3,0.3315
002153.XSHE,2016-01-08,689.8677,10259.0,599.8799,640.7262,850701.087,564.4684,624.7081,564.4684,486201390.05,2.88
002153.XSHE,2016-01-11,659.8908,5972.0,561.9512,589.3537,417330.7971,539.8691,572.077,554.9147,229846063.87,1.4128
002153.XSHE,2016-01-12,618.1292,10036.0,543.702,577.7978,853194.3841,505.7733,562.5233,520.5329,444483617.96,2.8884
002153.XSHE,2016-01-13,598.0493,7961.0,494.7322,548.6218,623648.3696,489.3547,545.9331,491.9862,315500704.78,2.1113
002153.XSHE,2016-01-14,544.2169,7977.0,515.1553,520.018,633335.3261,445.2475,473.6798,463.4968,303124125.96,2.1441
002153.XSHE,2016-01-15,566.6995,7865.0,480.0298,518.8738,656583.5145,463.6684,510.8648,467.5585,315826526.88,2.2228
002153.XSHE,2016-01-18,528.0271,6230.0,495.9908,507.7183,483787.8623,432.0326,469.0459,466.2428,229044902.52,1.6378
002153.XSHE,2016-01-19,545.5898,7239.0,521.1621,527.5694,550970.8333,446.3917,494.8466,486.2654,270861517.45,1.8653
002153.XSHE,2016-01-20,573.2784,7984.0,500.5674,523.4505,545048.7319,469.0459,518.8738,495.7619,266983684.83,1.8452
002153.XSHE,2016-01-21,550.6241,9031.0,498.5651,529.6289,803912.5,450.5106,492.5583,492.5583,399164368.14,2.7216
002153.XSHE,2016-01-22,548.4502,7182.0,499.1372,513.4391,481057.971,448.7372,509.1485,472.5356,228925594.54,1.6286
002153.XSHE,2016-01-25,549.0795,7193.0,510.5215,524.3086,482636.7754,449.2521,502.2836,500.2813,238986411.49,1.6339
002153.XSHE,2016-01-26,561.5508,7030.0,465.0986,506.2881,430930.9783,459.4922,503.485,459.4922,200351186.19,1.4589
002153.XSHE,2016-01-27,511.6085,6186.0,457.776,468.7599,458982.0652,418.5887,459.6639,429.0578,198459626.5,1.5538
002153.XSHE,2016-01-28,503.5422,6170.0,434.7785,466.2428,569393.1159,412.0099,450.2246,424.4811,244939551.49,1.9276
