order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002343.XSHE,2016-01-04,151.19,8463.0,123.7009,138.9173,2987224.0,123.7009,138.9173,123.7009,337157446.08,3.9113
002343.XSHE,2016-01-05,136.0642,13113.0,122.0479,127.5956,5571185.5,111.3376,112.0848,112.0848,595959647.74,7.2945
002343.XSHE,2016-01-06,134.2527,9197.0,126.1464,126.4407,2961906.0,109.8431,121.2101,115.504,318111717.98,3.8781
002343.XSHE,2016-01-07,138.7588,2115.0,113.534,122.9537,724097.0,113.534,122.2744,113.534,74062895.36,0.9481
002343.XSHE,2016-01-08,124.8784,10140.0,108.6883,116.7267,3978884.0,102.1897,114.5756,103.186,387081038.4,5.2097
002343.XSHE,2016-01-11,119.5572,9210.0,105.473,114.1907,5112058.5,97.8195,108.6883,100.7631,482159105.33,6.6934
002343.XSHE,2016-01-12,116.0248,11531.0,111.6999,115.3455,5208108.5,94.9211,105.6541,104.3861,510610527.79,6.8191
002343.XSHE,2016-01-13,122.8631,6884.0,108.5298,113.8963,2841586.5,100.5367,113.4434,107.4882,278041611.17,3.7206
002343.XSHE,2016-01-14,119.376,10003.0,116.7947,119.376,4595606.5,97.6836,101.8953,98.9517,442348961.54,6.0172
002343.XSHE,2016-01-15,128.4787,12047.0,110.5677,124.5161,4328958.5,105.1107,114.3945,109.3676,454010173.95,5.668
002343.XSHE,2016-01-18,121.6177,11580.0,121.0063,121.6177,4211110.5,99.5177,104.4993,104.4087,432895604.62,5.5137
002343.XSHE,2016-01-19,133.0979,8664.0,121.5951,122.7725,3889170.0,108.9148,119.9874,116.8399,414122074.3,5.0922
002343.XSHE,2016-01-20,133.7546,10213.0,114.802,122.0479,3410126.0,109.4356,121.1422,111.9716,352336004.09,4.465
002343.XSHE,2016-01-21,126.2822,16299.0,103.3218,111.4055,7346855.0,103.3218,111.4055,103.3218,688175176.69,9.6195
002343.XSHE,2016-01-22,113.6472,11413.0,106.0617,107.6694,4763934.5,92.9964,103.2313,97.8421,431072052.49,6.2376
002343.XSHE,2016-01-25,116.6588,7904.0,102.5972,107.8279,2846401.0,95.4646,107.5109,101.8953,264886052.89,3.7269
002343.XSHE,2016-01-26,112.8547,8180.0,92.3398,101.7142,3623259.5,92.3398,100.2876,92.3398,305896042.51,4.7441
002343.XSHE,2016-01-27,101.5783,7867.0,88.5357,93.2908,3491209.5,83.1013,93.2908,84.5052,270004634.59,4.5712
002343.XSHE,2016-01-28,97.3893,6278.0,86.2714,93.0644,2641919.0,79.6821,86.5657,83.6447,206900204.76,3.4592
002343.XSHE,2016-01-29,94.8985,7115.0,94.8985,94.8985,3673818.0,77.6442,86.611,86.2261,295929917.17,4.8103
002343.XSHE,2016-02-01,104.3861,7702.0,98.7479,101.8953,3606957.0,85.4109,95.057,93.9701,313154705.94,4.7227
002343.XSHE,2016-02-02,108.6204,8756.0,106.1523,108.6204,3398530.0,88.8753,97.3666,97.276,316036698.54,4.4498
002343.XSHE,2016-02-03,116.772,5773.0,108.1902,109.1412,2946914.5,95.5325,103.6841,101.9179,275910833.89,3.8585
002343.XSHE,2016-02-04,119.0137,8330.0,114.3265,116.3871,3323715.0,97.3666,108.1902,107.2391,332771667.11,4.3519
002343.XSHE,2016-02-05,125.7614,6155.0,110.3866,116.3871,1899761.0,102.8916,114.0774,109.5714,188004377.82,2.4874
002343.XSHE,2016-02-15,121.4366,5446.0,118.1985,120.4629,1868832.0,99.3592,106.424,105.9711,190170740.54,2.4469
002343.XSHE,2016-02-16,130.0184,8025.0,118.1759,120.7799,2725227.0,106.3787,118.8778,116.2512,284396830.02,3.5682
002343.XSHE,2016-02-17,129.9958,11977.0,114.1227,118.4929,3975438.5,106.356,118.4929,108.2128,395301505.7,5.2052
002343.XSHE,2016-02-18,125.535,9079.0,111.0659,114.5756,3527666.0,102.7105,113.1038,109.6393,348537610.09,4.6189
002343.XSHE,2016-02-19,122.1838,13875.0,112.266,116.6135,4295193.0,99.948,110.9527,109.1865,423951498.62,5.6238
002343.XSHE,2016-02-22,0.0,0.0,112.266,112.266,0.0,0.0,112.266,112.266,0.0,0.0
002343.XSHE,2016-02-23,0.0,0.0,112.266,112.266,0.0,0.0,112.266,112.266,0.0,0.0
002343.XSHE,2016-02-24,0.0,0.0,112.266,112.266,0.0,0.0,112.266,112.266,0.0,0.0
002343.XSHE,2016-02-25,0.0,0.0,112.266,112.266,0.0,0.0,112.266,112.266,0.0,0.0
002343.XSHE,2016-02-26,0.0,0.0,112.266,112.266,0.0,0.0,112.266,112.266,0.0,0.0
002343.XSHE,2016-02-29,123.4971,723.0,101.0349,101.0349,278400.0,101.0349,101.0349,101.0349,24844416.0,0.3645
002343.XSHE,2016-03-01,111.1338,8551.0,90.9359,96.008,5568925.5,90.9359,90.9359,90.9359,449967794.08,7.2916
002343.XSHE,2016-03-02,100.0385,11648.0,95.1023,95.4872,4022655.5,81.8332,90.6189,89.8037,329228134.56,5.267
002343.XSHE,2016-03-03,104.6125,14125.0,89.1924,94.9438,5277065.0,85.5921,94.1965,89.1471,429207069.92,6.9094
002343.XSHE,2016-03-04,98.1139,13760.0,90.1207,92.0907,4790880.5,80.2709,87.1771,83.5768,369586103.56,6.2729
002343.XSHE,2016-03-07,99.1328,12049.0,89.4641,94.3098,3690534.5,81.1087,88.7168,87.1771,295990681.71,4.8321
002343.XSHE,2016-03-08,98.4082,17613.0,95.5551,96.9138,6315179.5,80.5199,88.3093,81.5615,499599123.94,8.2687
002343.XSHE,2016-03-09,105.1107,13289.0,93.3361,98.5667,4258945.0,85.9996,91.9322,91.7058,360691774.31,5.5764
002343.XSHE,2016-03-10,102.6652,10275.0,90.1434,95.057,3324164.5,84.007,92.136,88.5583,267233853.43,4.3524
002343.XSHE,2016-03-11,99.1554,7156.0,86.9959,89.6452,2298231.0,81.1313,87.7432,86.0449,177884690.03,3.0092
002343.XSHE,2016-03-14,95.691,10727.0,93.5852,95.691,4594231.0,78.3009,88.3772,88.3772,380391822.13,6.0154
002343.XSHE,2016-03-15,102.9369,9590.0,98.3629,99.9027,4287082.0,84.2334,93.3814,91.9322,367450439.7,5.6132
002343.XSHE,2016-03-16,108.1902,8306.0,95.7816,101.3971,2509149.0,88.5357,98.6573,94.2418,216598285.55,3.2853
002343.XSHE,2016-03-17,105.3597,9376.0,105.1786,105.3597,3825985.5,86.2034,96.8685,95.8269,345353821.43,5.0095
002343.XSHE,2016-03-18,115.7078,8789.0,108.2355,113.0585,3603454.0,94.6721,103.7294,103.7294,347963774.49,4.7181
002343.XSHE,2016-03-21,119.059,8913.0,109.8205,112.7641,3074993.0,97.4119,110.0016,105.2918,294052521.93,4.0262
002343.XSHE,2016-03-22,120.8025,6009.0,107.3297,109.0733,1749549.5,98.8384,108.2807,106.4919,166580653.7,2.2907
002343.XSHE,2016-03-23,118.0627,4908.0,107.1486,108.2355,1557908.0,96.5967,106.424,104.4314,146479480.76,2.0398
002343.XSHE,2016-03-24,117.8589,8145.0,106.8768,112.0848,2542828.0,96.4382,106.7183,105.473,246158499.63,3.3294
002343.XSHE,2016-03-25,117.5645,6658.0,106.6278,107.9864,2297375.0,96.1892,105.5409,102.0764,211750381.87,3.008
002343.XSHE,2016-03-28,117.2928,7681.0,104.0464,110.9753,1935578.5,95.9627,108.3487,103.1633,183870243.51,2.5343
002343.XSHE,2016-03-29,114.4624,6978.0,98.4988,104.1596,2028385.0,93.6531,104.1596,97.5478,179053643.03,2.6558
002343.XSHE,2016-03-30,108.3487,6599.0,101.7142,102.6878,2651845.5,88.6489,99.4045,98.3856,236018752.86,3.4721
002343.XSHE,2016-03-31,111.881,11220.0,109.7978,111.6999,4159880.0,91.5473,101.8953,101.7368,394252717.31,5.4467
002343.XSHE,2016-04-01,120.7799,8723.0,105.3145,108.6883,3081494.5,98.8158,107.0354,103.1407,286520831.58,4.0347
002343.XSHE,2016-04-05,115.8436,6716.0,108.1449,109.1865,2591437.5,94.7853,105.5182,103.7068,244296781.69,3.3931
002343.XSHE,2016-04-06,118.9684,8425.0,109.3223,111.9716,2723481.5,97.3213,107.9637,106.424,263555653.61,3.5659
002343.XSHE,2016-04-07,120.2591,7741.0,103.82,110.4545,2874934.5,98.3856,110.4545,103.3898,269056073.92,3.7642
002343.XSHE,2016-04-08,114.2133,5600.0,101.3519,104.4993,1936353.0,93.4493,103.5936,99.8574,174587445.27,2.5353
002343.XSHE,2016-04-11,111.4961,4019.0,104.4993,104.7937,1427295.5,91.2076,102.5293,102.2576,131151197.94,1.8688
002343.XSHE,2016-04-12,114.9605,5110.0,101.0122,105.473,1514779.5,94.0607,104.9974,99.88,136255854.79,1.9834
002343.XSHE,2016-04-13,111.1112,10223.0,104.9295,109.7978,3397747.5,90.9133,101.8047,101.4651,318857388.51,4.4488
002343.XSHE,2016-04-14,115.4134,8847.0,108.6883,109.5941,2946355.5,94.4456,106.1523,105.088,281665647.2,3.8578
002343.XSHE,2016-04-15,119.5572,5704.0,105.8579,108.2355,2126936.0,97.8195,108.2355,105.5635,199890243.77,2.7849
002343.XSHE,2016-04-18,116.455,5964.0,103.3671,106.107,1327122.5,95.2834,106.107,102.3029,120934036.16,1.7376
002343.XSHE,2016-04-19,113.7152,6376.0,101.7594,104.6804,1963191.0,93.0417,104.137,100.7178,176633595.66,2.5705
002343.XSHE,2016-04-20,111.9263,9672.0,94.423,102.5746,3280399.5,91.5926,102.5746,91.7058,277010790.89,4.2951
