order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603839.XSHG,2017-02-14,0.0,45.0,24.16,24.16,30687.0,0.0,24.16,24.16,741398.0,0.0431
603839.XSHG,2017-02-15,26.58,26.0,26.58,26.58,20100.0,21.74,26.58,26.58,534258.0,0.0282
603839.XSHG,2017-02-16,29.24,28.0,29.24,29.24,20704.0,23.92,29.24,29.24,605385.0,0.0291
603839.XSHG,2017-02-17,32.16,135.0,32.16,32.16,78900.0,26.32,32.16,32.16,2537424.0,0.1107
603839.XSHG,2017-02-20,35.38,76302.0,35.38,35.38,32940798.0,28.94,35.37,33.5,1144151862.0,46.2262
603839.XSHG,2017-02-21,38.92,38845.0,38.92,38.92,20717758.0,31.84,35.6,35.3,784137058.0,29.0735
603839.XSHG,2017-02-22,42.81,75382.0,42.81,42.81,35851559.0,35.03,40.95,39.5,1495475743.0,50.3109
603839.XSHG,2017-02-23,47.09,48560.0,47.09,47.09,23778468.0,38.53,44.95,43.81,1094626052.0,33.3686
603839.XSHG,2017-02-24,51.8,97887.0,43.37,50.98,41519684.0,42.38,50.29,42.9,1903049652.0,58.2651
603839.XSHG,2017-02-27,47.71,59678.0,40.78,42.98,24665596.0,39.03,42.1,40.67,1021657467.0,34.6135
603839.XSHG,2017-02-28,44.86,43091.0,41.57,42.39,18929281.0,36.7,40.38,40.3,784000727.0,26.5637
603839.XSHG,2017-03-01,45.73,48819.0,42.84,42.98,20601944.0,37.41,41.38,40.6,856685450.0,28.911
603839.XSHG,2017-03-02,47.12,58731.0,43.3,44.99,25692705.0,38.56,42.45,42.0,1126312958.0,36.0549
603839.XSHG,2017-03-03,47.63,39782.0,42.48,43.48,16644281.0,38.97,42.05,41.1,699997118.0,23.3571
603839.XSHG,2017-03-06,46.73,38567.0,44.01,44.35,17422116.0,38.23,42.48,42.01,752861392.0,24.4487
603839.XSHG,2017-03-07,48.41,34050.0,43.87,44.86,14712569.0,39.61,44.1,43.22,645706983.0,20.6463
603839.XSHG,2017-03-08,48.26,30349.0,43.49,44.52,12907197.0,39.48,44.1,43.0,561470005.0,18.1128
603839.XSHG,2017-03-09,47.84,32898.0,41.05,43.25,13813588.0,39.14,43.25,41.0,578276131.0,19.3848
603839.XSHG,2017-03-10,45.16,18250.0,41.17,41.95,7931342.0,36.95,41.2,41.05,328909117.0,11.1301
603839.XSHG,2017-03-13,45.29,23695.0,41.63,41.79,9452775.0,37.05,41.3,39.02,382808539.0,13.2652
603839.XSHG,2017-03-14,45.79,36401.0,42.79,44.44,15832895.0,37.47,41.3,41.22,683588754.0,22.2185
603839.XSHG,2017-03-15,47.07,22644.0,42.26,43.2,9824256.0,38.51,42.0,41.7,416331928.0,13.7865
603839.XSHG,2017-03-16,46.49,35774.0,43.58,43.99,16922853.0,38.03,42.0,41.92,734423451.0,23.748
603839.XSHG,2017-03-17,47.94,39776.0,43.42,44.88,18511852.0,39.22,43.38,43.16,813755720.0,25.9779
603839.XSHG,2017-03-20,47.76,47472.0,45.51,45.9,24094552.0,39.08,43.12,43.12,1078256797.0,33.8122
603839.XSHG,2017-03-21,50.06,42136.0,45.71,45.81,20100646.0,40.96,45.28,44.28,904456912.0,28.2075
603839.XSHG,2017-03-22,50.28,41137.0,46.05,46.88,20152831.0,41.14,45.05,44.81,927925703.0,28.2807
603839.XSHG,2017-03-23,50.66,38096.0,44.61,46.47,17330493.0,41.45,45.8,43.5,777393890.0,24.3201
603839.XSHG,2017-03-24,49.07,25494.0,44.26,44.97,12100177.0,40.15,43.59,43.51,536150516.0,16.9803
603839.XSHG,2017-03-27,48.69,18463.0,43.83,44.5,8336733.0,39.83,44.36,43.3,365538278.0,11.699
603839.XSHG,2017-03-28,48.21,23226.0,42.0,44.32,9923853.0,39.45,43.98,41.96,425189555.0,13.9263
603839.XSHG,2017-03-29,46.2,24632.0,39.55,41.95,10922066.0,37.8,41.56,39.18,440860626.0,15.3271
603839.XSHG,2017-03-30,43.51,21856.0,39.16,39.86,10381203.0,35.6,39.22,37.61,400283251.0,14.5681
603839.XSHG,2017-03-31,43.08,13537.0,38.18,39.5,6182169.0,35.24,38.9,37.81,239518003.0,8.6755
603839.XSHG,2017-04-05,42.0,13605.0,38.74,38.88,6473183.0,34.36,37.88,36.8,246573751.0,9.0839
603839.XSHG,2017-04-06,42.61,13286.0,38.78,39.68,6197027.0,34.87,38.6,38.3,241809126.0,8.6964
603839.XSHG,2017-04-07,42.66,13205.0,37.53,38.98,5802636.0,34.9,38.5,37.5,221289727.0,8.1429
603839.XSHG,2017-04-10,41.28,20062.0,34.11,37.49,8765059.0,33.78,37.08,34.0,310399865.0,12.3001
603839.XSHG,2017-04-11,37.52,11772.0,34.89,34.99,5702691.0,30.7,33.55,33.54,197018219.0,8.0027
603839.XSHG,2017-04-12,38.38,10536.0,33.56,34.7,5114975.0,31.4,34.65,33.15,174190573.0,7.1779
603839.XSHG,2017-04-13,36.92,7562.0,33.69,34.28,3661596.0,30.2,33.38,33.38,123976386.0,5.1384
603839.XSHG,2017-04-14,37.06,8128.0,32.7,33.76,4098494.0,30.32,33.7,32.61,135233765.0,5.7515
603839.XSHG,2017-04-17,35.97,9862.0,30.81,31.6,4927581.0,29.43,31.6,30.41,152439070.0,6.9149
603839.XSHG,2017-04-18,33.89,7072.0,30.99,31.65,3597955.0,27.73,30.83,30.82,112184328.0,5.0491
603839.XSHG,2017-04-19,34.09,10308.0,32.07,32.19,5137630.0,27.89,30.67,30.67,162056058.0,7.2097
603839.XSHG,2017-04-20,35.28,7918.0,31.62,32.33,3898263.0,28.86,32.33,31.18,123632755.0,5.4705
603839.XSHG,2017-04-21,34.78,6262.0,30.89,31.96,3114339.0,28.46,31.8,30.58,97362605.0,4.3704
603839.XSHG,2017-04-24,33.98,6807.0,29.54,30.88,3627880.0,27.8,30.61,29.2,108388034.0,5.091
603839.XSHG,2017-04-25,32.49,5763.0,29.88,30.23,3235860.0,26.59,29.76,29.72,97006762.0,4.5409
603839.XSHG,2017-04-26,32.87,6887.0,30.11,30.49,4461355.0,26.89,29.98,29.8,134351212.0,6.2607
603839.XSHG,2017-04-27,33.12,12765.0,31.02,31.23,7217092.0,27.1,29.84,29.33,219936387.0,10.1278
603839.XSHG,2017-04-28,34.12,7802.0,31.15,31.28,4515634.0,27.92,30.65,30.6,140189781.0,6.3368
603839.XSHG,2017-05-02,34.27,7436.0,31.17,31.84,4352197.0,28.04,31.38,30.88,136058467.0,6.1075
603839.XSHG,2017-05-03,34.29,7926.0,31.51,31.69,4341500.0,28.05,31.28,30.91,135752905.0,6.0925
603839.XSHG,2017-05-04,34.66,7451.0,30.89,31.51,3817968.0,28.36,31.51,30.8,118581735.0,5.3578
603839.XSHG,2017-05-05,33.98,5902.0,30.62,31.14,3092191.0,27.8,30.6,30.57,95248675.0,4.3393
603839.XSHG,2017-05-08,33.68,6519.0,28.76,30.55,3405439.0,27.56,30.26,28.13,101311702.0,4.7789
603839.XSHG,2017-05-09,31.64,5656.0,29.52,29.66,3125826.0,25.88,28.76,28.71,91269781.0,4.3865
603839.XSHG,2017-05-10,32.47,6482.0,28.92,30.0,3500309.0,26.57,29.55,28.88,103544997.0,4.912
603839.XSHG,2017-05-11,31.81,7377.0,29.52,29.55,3981078.0,26.03,28.8,27.45,114536620.0,5.5867
603839.XSHG,2017-05-12,32.4701,5421.0,29.1653,29.6012,3061756.0,26.5701,29.2971,28.922,88274246.0,4.2966
603839.XSHG,2017-05-15,32.0849,4741.0,28.5672,29.4593,2633527.0,26.2457,29.1653,28.5368,75525228.0,3.6957
603839.XSHG,2017-05-16,31.4259,8835.0,29.145,29.1754,5019876.0,25.7084,28.3442,27.4825,140082717.0,7.0445
603839.XSHG,2017-05-17,32.0646,8156.0,29.6012,29.6823,5176100.0,26.2356,29.1349,28.9017,150222326.0,7.2637
603839.XSHG,2017-05-18,32.5613,6058.0,29.2971,29.8749,3610113.0,26.6411,29.2667,29.0842,104906274.0,5.0661
603839.XSHG,2017-05-19,32.2268,5047.0,29.4593,29.6012,2743582.0,26.3674,29.3174,28.922,79368328.0,3.8501
603839.XSHG,2017-05-22,32.4093,7497.0,28.04,29.7634,4196044.0,26.5093,29.6012,27.8677,118885647.0,5.8884
603839.XSHG,2017-05-23,30.8481,8196.0,26.1849,28.1516,4644304.0,25.232,27.9691,25.8605,124047172.0,6.5174
603839.XSHG,2017-05-24,28.8004,5376.0,26.3775,26.5296,3179734.0,23.5695,26.0024,25.384,81900202.0,4.4622
603839.XSHG,2017-05-25,29.0132,5974.0,26.3572,26.6512,3665327.0,23.7418,26.5701,25.6071,94732738.0,5.1436
603839.XSHG,2017-05-26,28.993,6750.0,26.8641,27.0973,4133676.0,23.7215,26.3572,26.0328,108488573.0,5.8008
603839.XSHG,2017-05-31,29.5505,6742.0,26.8641,28.0603,4113883.0,24.1777,27.888,26.8438,111642047.0,5.7731
603839.XSHG,2017-06-01,29.5505,6332.0,25.2827,26.6614,3690103.0,24.1777,26.5499,25.161,94675264.0,5.1784
603839.XSHG,2017-06-02,27.8069,5721.0,26.1241,26.2761,3495486.0,22.7585,25.232,25.0292,88603800.0,4.9053
603839.XSHG,2017-06-05,28.7395,5009.0,26.3572,26.783,3018916.0,23.5086,26.4079,26.2457,78856519.0,4.2365
603839.XSHG,2017-06-06,28.993,3842.0,26.6411,26.6614,2339182.0,23.7215,26.2559,26.0024,60786928.0,3.2826
603839.XSHG,2017-06-07,29.3072,7266.0,27.3913,27.5636,4764583.0,23.975,26.56,26.4181,127736400.0,6.6862
603839.XSHG,2017-06-08,30.1284,5888.0,27.0162,27.5332,3806854.0,24.6542,27.3608,26.8641,102019828.0,5.3422
603839.XSHG,2017-06-09,29.7229,4422.0,26.9553,27.0567,2812356.0,24.3196,26.8033,26.56,74392307.0,3.9466
603839.XSHG,2017-06-12,29.6519,5094.0,25.8706,26.5701,3050738.0,24.2588,26.4688,25.8098,78887480.0,4.2811
603839.XSHG,2017-06-13,28.4557,4640.0,26.4992,26.6614,2930593.0,23.2856,25.972,25.972,76308317.0,4.1125
603839.XSHG,2017-06-14,29.145,4858.0,26.6614,26.8134,2977941.0,23.8533,26.4586,26.2559,78025326.0,4.179
