order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300654.XSHE,2017-09-26,0.0,25.0,11.1,11.1,8965.0,0.0,9.25,9.25,98866.5,0.0384
300654.XSHE,2017-09-27,12.21,7.0,12.21,12.21,3165.0,9.99,12.21,12.21,38644.65,0.0136
300654.XSHE,2017-09-28,13.43,12.0,13.43,13.43,4265.0,10.99,13.43,13.43,57278.95,0.0183
300654.XSHE,2017-09-29,14.77,20.0,14.77,14.77,9065.0,12.09,14.77,14.77,133890.05,0.0388
300654.XSHE,2017-10-09,16.25,49.0,16.25,16.25,19785.0,13.29,16.25,16.25,321506.25,0.0847
300654.XSHE,2017-10-10,17.88,47.0,17.88,17.88,16065.0,14.63,17.88,17.88,287242.2,0.0688
300654.XSHE,2017-10-11,19.67,66.0,19.67,19.67,25580.0,16.09,19.67,19.67,503158.6,0.1096
300654.XSHE,2017-10-12,21.64,92.0,21.64,21.64,30837.0,17.7,21.64,21.64,667312.68,0.1321
300654.XSHE,2017-10-13,23.8,224.0,23.8,23.8,82912.0,19.48,23.8,23.8,1973305.6,0.3551
300654.XSHE,2017-10-16,26.18,203.0,26.18,26.18,80147.0,21.42,26.18,26.18,2098248.46,0.3432
300654.XSHE,2017-10-17,28.8,620.0,28.8,28.8,220331.0,23.56,28.8,28.8,6345532.8,0.9436
300654.XSHE,2017-10-18,31.68,502.0,31.68,31.68,170938.0,25.92,31.68,31.68,5415315.84,0.7321
300654.XSHE,2017-10-19,34.85,1134.0,34.85,34.85,416830.0,28.51,34.85,34.85,14526525.5,1.7851
300654.XSHE,2017-10-20,38.34,3996.0,38.34,38.34,1589182.0,31.37,38.34,38.34,60929237.88,6.8059
300654.XSHE,2017-10-23,42.17,51661.0,39.69,41.47,17172864.0,34.51,38.0,36.53,666430978.53,73.5455
300654.XSHE,2017-10-24,43.66,19819.0,35.72,38.48,10131445.0,35.72,37.45,35.72,372022138.38,43.3895
300654.XSHE,2017-10-25,39.29,19448.0,34.6,35.5,9210857.0,32.15,33.55,32.71,314535410.63,39.4469
300654.XSHE,2017-10-26,38.06,18799.0,31.91,34.23,9456649.0,31.14,34.0,31.79,309127714.48,40.4996
300654.XSHE,2017-10-27,35.1,10710.0,31.09,32.37,5564595.0,28.72,31.7,30.86,175346244.28,23.8312
300654.XSHE,2017-10-30,34.2,9609.0,29.45,30.67,5456852.0,27.98,30.64,29.08,162605091.57,23.3698
300654.XSHE,2017-10-31,32.4,5930.0,29.71,30.0,3564596.0,26.51,29.6,29.16,105635706.61,15.2659
300654.XSHE,2017-11-01,32.68,7406.0,29.89,30.35,4279787.0,26.74,29.69,29.53,128209572.48,18.3289
300654.XSHE,2017-11-02,32.88,9218.0,30.27,30.38,5543537.0,26.9,29.58,28.81,165078513.39,23.7411
300654.XSHE,2017-11-03,33.3,6351.0,29.51,30.48,3759807.0,27.24,29.89,29.41,112284430.58,16.102
300654.XSHE,2017-11-06,32.46,5204.0,29.8,30.2,2907071.0,26.56,29.82,29.51,86857715.82,12.45
300654.XSHE,2017-11-07,32.78,6913.0,29.36,29.8,3701542.0,26.82,29.63,28.6,107641770.68,15.8524
300654.XSHE,2017-11-08,32.3,8564.0,32.3,32.3,5843721.0,26.42,29.2,29.11,180561746.48,25.0266
