order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002436.XSHE,2016-01-04,89.5609,8536.0,73.2809,82.1186,1839922.0,73.2809,81.6112,73.2809,134187425.34,2.2766
002436.XSHE,2016-01-05,80.5964,11508.0,69.3907,72.3929,2750048.0,65.9655,69.7712,66.8535,181470157.77,3.4028
002436.XSHE,2016-01-06,76.3255,10017.0,72.5621,74.8455,2202778.25,62.4558,70.4478,69.8558,150555509.9,2.7256
002436.XSHE,2016-01-07,79.8352,2040.0,65.5427,71.209,590375.0,65.289,71.0398,65.3735,37817985.0,0.7305
002436.XSHE,2016-01-08,72.0969,8657.0,66.2192,69.0947,2137409.0,58.9884,68.0798,59.1153,133237022.79,2.6447
002436.XSHE,2016-01-11,72.8581,7689.0,59.5804,64.8661,1947533.25,59.5804,63.7244,59.5804,113952127.55,2.4098
002436.XSHE,2016-01-12,65.5427,5962.0,59.4958,60.553,1513030.75,53.6181,59.665,57.297,84777668.14,1.8721
002436.XSHE,2016-01-13,65.4581,6308.0,55.6478,60.4684,1464399.25,53.5336,60.3838,55.4364,81311586.44,1.812
002436.XSHE,2016-01-14,61.2295,5059.0,61.2295,61.2295,1752476.25,50.0662,55.6478,54.2101,98487423.95,2.1684
002436.XSHE,2016-01-15,67.361,24115.0,65.0775,67.361,6159099.5,55.0981,67.1495,62.7095,380786689.98,7.6209
002436.XSHE,2016-01-18,71.5895,17110.0,66.5998,69.2215,4119750.0,58.5656,63.0901,62.0753,256956187.34,5.0975
002436.XSHE,2016-01-19,73.2809,15425.0,68.2067,68.5027,3531339.25,59.961,64.3164,64.1895,221923770.3,4.3695
002436.XSHE,2016-01-20,75.0147,11040.0,66.473,67.5724,2488809.5,61.3987,66.6421,65.5427,156782557.64,3.0795
002436.XSHE,2016-01-21,73.1118,8532.0,62.1598,66.8535,2191754.5,59.8341,65.1198,61.737,134561516.13,2.712
002436.XSHE,2016-01-22,68.3758,7964.0,62.2867,64.3587,2298784.75,55.9438,63.6398,59.6227,134231880.51,2.8444
002436.XSHE,2016-01-25,68.5027,5876.0,62.2021,63.3015,1736643.25,56.0707,62.4135,61.6524,102566098.03,2.1488
002436.XSHE,2016-01-26,68.4181,8561.0,56.0284,61.6524,2061213.0,55.9861,61.3141,55.9861,113931235.37,2.5504
002436.XSHE,2016-01-27,61.6524,6918.0,55.3096,56.7896,1967953.25,50.4467,55.6478,52.0536,101076428.6,2.435
002436.XSHE,2016-01-28,60.849,4226.0,53.153,55.5633,1142423.25,49.7702,54.8867,52.857,58716724.19,1.4136
002436.XSHE,2016-01-29,58.481,7228.0,57.7621,58.481,2434247.5,47.825,52.9416,52.9416,129702545.75,3.012
002436.XSHE,2016-02-01,63.5553,5297.0,56.8741,58.5233,1431189.0,51.969,56.3244,55.4364,77444997.49,1.7709
002436.XSHE,2016-02-02,62.5827,6209.0,59.369,60.6798,1575263.25,51.2079,57.4661,57.001,88146722.9,1.9491
002436.XSHE,2016-02-03,65.289,6071.0,60.1301,60.7644,1426098.5,53.449,58.3541,57.4661,80067103.44,1.7646
002436.XSHE,2016-02-04,66.1347,5312.0,61.3564,62.4135,1453255.25,54.1256,60.257,60.257,84589056.97,1.7982
002436.XSHE,2016-02-05,67.4878,3425.0,60.2993,61.6524,794035.75,55.225,61.3987,60.257,45777430.76,0.9825
002436.XSHE,2016-02-15,66.3461,5061.0,59.0307,59.5381,1377012.5,54.2524,57.5084,57.0856,76002384.92,1.7038
002436.XSHE,2016-02-16,64.9507,4892.0,61.7793,62.1598,1300536.0,53.1107,59.5381,59.5381,75510077.67,1.6092
002436.XSHE,2016-02-17,67.953,5392.0,62.5404,63.2593,1481758.75,55.6056,61.5255,60.9335,87243770.12,1.8334
002436.XSHE,2016-02-18,68.7987,5995.0,62.4558,64.401,1653932.75,56.2821,63.2593,62.4135,98995935.6,2.0465
002436.XSHE,2016-02-19,68.7141,17329.0,68.7141,68.7141,6016555.25,56.1976,62.033,61.9907,383539514.47,7.4445
002436.XSHE,2016-02-22,75.6067,18164.0,71.209,72.3929,5419793.75,61.8638,70.8707,69.3484,361942224.9,6.7061
002436.XSHE,2016-02-23,78.3129,11169.0,69.7712,71.6741,2617309.75,64.105,71.6741,68.9255,172443463.24,3.2385
002436.XSHE,2016-02-24,76.7484,10526.0,70.6592,71.3358,2491704.0,62.7941,68.5872,68.5872,164760017.03,3.0831
002436.XSHE,2016-02-25,77.7209,11174.0,63.5975,70.6592,2903054.0,63.5975,70.6592,63.5975,181714137.79,3.5921
002436.XSHE,2016-02-26,69.9404,8192.0,60.7644,64.4855,2124615.5,57.2547,63.8513,59.6227,125036198.85,2.6289
002436.XSHE,2016-02-29,66.8535,6518.0,57.5084,61.1027,1786782.5,54.6753,60.3838,56.2398,98522922.31,2.2109
002436.XSHE,2016-03-01,63.2593,6653.0,58.3541,59.1998,1830841.0,51.7576,58.481,55.6056,99968013.54,2.2654
002436.XSHE,2016-03-02,64.1895,7243.0,62.3713,63.2593,1810510.5,52.5187,58.3541,57.7621,103199823.45,2.2402
002436.XSHE,2016-03-03,68.6295,6504.0,62.5404,64.105,1656248.5,56.1553,62.3713,61.737,98593755.39,2.0493
002436.XSHE,2016-03-04,68.7987,6509.0,58.777,62.329,1603955.25,56.2821,61.6947,58.1004,91152568.31,1.9846
002436.XSHE,2016-03-07,64.6547,3590.0,60.2147,61.0604,898823.0,52.8993,59.0307,59.0307,51250239.91,1.1122
002436.XSHE,2016-03-08,66.2192,5075.0,60.0456,60.2147,1197591.75,54.2101,59.5804,56.7896,66385823.34,1.4818
002436.XSHE,2016-03-09,66.0501,4420.0,59.5381,60.4684,1063680.0,54.041,58.8616,58.1427,60128234.9,1.3161
002436.XSHE,2016-03-10,65.5004,3284.0,58.3118,60.2147,769814.0,53.5759,60.0033,58.1427,42984936.26,0.9525
002436.XSHE,2016-03-11,64.1473,2986.0,58.1004,58.6924,703577.75,52.4764,57.889,56.9587,38385441.1,0.8706
002436.XSHE,2016-03-14,63.8935,5079.0,60.5107,61.5255,1274791.25,52.3073,59.0307,59.0307,73046496.26,1.5774
002436.XSHE,2016-03-15,66.5575,3473.0,59.5804,60.5107,941333.75,54.4639,60.2993,59.2421,53283259.53,1.1622
002436.XSHE,2016-03-16,65.5427,3168.0,58.6078,60.5953,792623.0,53.6181,60.0456,58.0581,44281780.3,0.9786
002436.XSHE,2016-03-17,64.4855,6761.0,60.7221,61.3141,1701319.0,52.7301,58.8616,58.3964,97185794.07,2.1004
002436.XSHE,2016-03-18,66.8112,10008.0,62.7941,63.6821,2731593.0,54.633,61.0181,61.0181,161602899.34,3.3724
002436.XSHE,2016-03-21,69.0947,7580.0,64.4855,64.4855,2439069.0,56.5358,64.2318,63.4284,147726086.08,3.0113
002436.XSHE,2016-03-22,70.9552,13196.0,66.1347,69.5598,3662160.25,58.0581,65.9655,65.585,233071002.05,4.5213
002436.XSHE,2016-03-23,72.7312,11990.0,66.5152,67.1072,3671310.75,59.5381,64.7393,64.401,227574132.68,4.5326
002436.XSHE,2016-03-24,73.1541,9900.0,65.0353,66.8112,3265215.75,59.8764,65.881,64.697,203031544.09,4.0312
