order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600388.XSHG,2016-01-04,150.8643,16654.0,124.3579,137.6905,2978353.2812,123.4056,137.1349,123.8817,315984831.0,1.783
600388.XSHG,2016-01-05,136.8175,26447.0,121.1835,125.9451,4662130.9375,111.8983,119.0408,117.4535,456557395.0,2.791
600388.XSHG,2016-01-06,133.3256,14511.0,123.723,124.3579,2393841.7188,109.0413,122.612,121.0248,236544058.0,1.4331
600388.XSHG,2016-01-07,136.1033,4064.0,112.5332,122.1358,700070.3125,111.3428,122.1358,111.8983,66160562.0,0.4191
600388.XSHG,2016-01-08,123.8024,19572.0,114.1204,118.0091,3620606.4062,101.264,115.3108,107.1367,333188098.0,2.1675
600388.XSHG,2016-01-11,125.5483,20572.0,106.2637,114.9934,3676180.7812,102.6925,111.8983,104.7559,326285093.0,2.2008
600388.XSHG,2016-01-12,116.898,14646.0,108.3271,109.6762,2581678.5938,95.6294,107.2954,105.0733,224106617.0,1.5456
600388.XSHG,2016-01-13,119.1995,13577.0,105.232,110.8666,2419025.7812,97.5341,110.2317,104.7559,212097064.0,1.4482
600388.XSHG,2016-01-14,115.787,13627.0,108.8826,109.2794,2375623.4375,94.6771,102.0576,100.7878,203864763.0,1.4222
600388.XSHG,2016-01-15,119.755,12470.0,104.9146,109.2,2346072.9688,98.0102,108.7239,103.6448,201458608.0,1.4045
600388.XSHG,2016-01-18,115.3902,12155.0,106.3431,107.5335,2307124.375,94.439,102.7718,101.7402,196507366.0,1.3812
600388.XSHG,2016-01-19,116.9774,16070.0,109.6762,109.9143,3206747.9688,95.7088,106.105,104.5178,278582148.0,1.9198
600388.XSHG,2016-01-20,120.628,18071.0,109.2794,112.5332,3578184.5312,98.7245,109.1207,108.2477,317417042.0,2.1421
600388.XSHG,2016-01-21,120.2312,14123.0,103.8829,109.6762,2827743.4375,98.3277,107.1367,103.5655,244100584.0,1.6929
