order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002130.XSHE,2016-01-04,254.195,16698.0,208.1152,231.7096,1501699.2593,208.0144,231.2055,208.0144,286398600.15,3.4041
002130.XSHE,2016-01-05,228.8864,22873.0,198.6371,209.7285,2119102.2222,187.344,192.7889,189.5623,367162156.1,4.8036
002130.XSHE,2016-01-06,218.5008,18165.0,204.9894,205.1911,1789203.3048,178.7734,199.1412,198.0321,315267328.93,4.0558
002130.XSHE,2016-01-07,225.4581,5189.0,184.5207,201.3595,532934.4729,184.5207,197.1246,184.5207,88972687.4,1.2081
002130.XSHE,2016-01-08,202.9728,18538.0,185.0249,192.8897,1924185.641,166.0687,188.6548,169.2952,309519431.38,4.3618
002130.XSHE,2016-01-11,203.5778,17786.0,166.5728,182.0,1715612.9915,166.5728,179.3783,166.5728,258694650.02,3.889
002130.XSHE,2016-01-12,183.2099,21244.0,173.4293,177.8659,2140587.5783,149.9357,164.8587,162.9429,316238062.6,4.8523
002130.XSHE,2016-01-13,190.7723,16998.0,163.3462,175.2443,1734690.4843,156.0864,174.7401,162.8421,256996607.74,3.9322
002130.XSHE,2016-01-14,179.6808,32836.0,179.6808,179.6808,3729894.0171,147.0116,163.3462,162.5396,567870850.13,8.4549
002130.XSHE,2016-01-15,197.6288,40294.0,179.8825,186.9407,4543773.1054,161.7329,179.6808,177.9667,719211879.97,10.2998
002130.XSHE,2016-01-18,197.8304,26952.0,184.2182,188.3523,2928349.7436,161.9346,175.1434,173.631,467915020.94,6.638
002130.XSHE,2016-01-19,202.6703,52998.0,188.3523,189.159,6859540.9687,165.7662,180.8908,177.6642,1092903636.41,15.5492
002130.XSHE,2016-01-20,207.2077,45918.0,183.5124,191.4781,5301916.1254,169.4969,181.4958,180.185,854780493.96,12.0184
002130.XSHE,2016-01-21,201.8637,35667.0,168.3878,182.3024,3742603.0769,165.1612,177.9667,168.3878,574989550.7,8.4838
002130.XSHE,2016-01-22,185.2265,19843.0,170.4044,174.3368,2009226.8946,151.549,172.5218,164.3545,296651839.42,4.5545
002130.XSHE,2016-01-25,187.4448,15612.0,172.3202,174.1351,1704005.1282,153.364,171.4127,168.4886,254759615.3,3.8626
002130.XSHE,2016-01-26,189.5623,22426.0,155.0781,170.3036,2458724.2165,155.0781,170.3036,155.0781,347766746.88,5.5734
002130.XSHE,2016-01-27,170.6061,20679.0,150.0365,156.288,2421291.1681,139.5501,155.0781,141.1634,311086946.44,5.4886
002130.XSHE,2016-01-28,165.0603,15215.0,139.0459,151.0448,1860489.4587,135.0127,146.5074,138.441,235956754.36,4.2174
002130.XSHE,2016-01-29,152.9606,18767.0,147.8182,149.9357,2172544.5014,125.1313,139.7518,139.6509,275092391.47,4.9247
002130.XSHE,2016-02-01,162.6404,12645.0,146.205,149.0282,1565873.3903,132.9961,147.8182,143.18,199077960.61,3.5495
002130.XSHE,2016-02-02,160.8254,16738.0,151.8515,154.9772,2078792.4786,131.5845,146.4066,146.4066,273457209.98,4.7122
002130.XSHE,2016-02-03,167.077,13611.0,152.2548,152.759,1758724.6724,136.626,148.7257,146.7091,228636960.3,3.9867
002130.XSHE,2016-02-04,167.4803,16556.0,154.8764,155.9856,2200295.7265,137.0293,152.0531,151.9523,295290822.74,4.9876
