order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603042.XSHG,2017-07-17,28.52,6791.0,23.34,25.69,4484940.0,23.34,25.23,23.34,107825103.0,13.191
603042.XSHG,2017-07-18,25.67,3360.0,23.53,23.79,2183037.0,21.01,23.01,22.86,51015151.0,6.4207
603042.XSHG,2017-07-19,25.88,2871.0,23.66,23.68,1941547.0,21.18,23.5,23.08,45511339.0,5.7104
603042.XSHG,2017-07-20,26.03,3647.0,23.41,24.16,2209502.0,21.29,23.6,23.38,52383858.0,6.4985
603042.XSHG,2017-07-21,25.75,2956.0,23.12,23.55,1789350.0,21.07,23.2,22.9,41501022.0,5.2628
603042.XSHG,2017-07-24,25.43,3362.0,23.42,23.49,2083403.0,20.81,22.85,22.68,48086989.0,6.1277
603042.XSHG,2017-07-25,25.76,2570.0,23.1,23.46,1760431.0,21.08,23.29,22.91,40777282.0,5.1777
603042.XSHG,2017-07-26,25.41,2177.0,22.9,23.35,1311710.0,20.79,23.1,22.73,30132710.0,3.858
603042.XSHG,2017-07-27,25.19,4368.0,23.76,23.85,2775677.0,20.61,22.98,22.79,65119191.0,8.1638
603042.XSHG,2017-07-28,26.14,2838.0,23.33,23.78,2035241.0,21.38,23.64,23.25,47708004.0,5.986
603042.XSHG,2017-07-31,25.66,1727.0,23.36,23.48,1099232.0,21.0,23.28,23.12,25622714.0,3.233
603042.XSHG,2017-08-01,25.7,2681.0,23.63,23.73,1857986.0,21.02,23.32,23.27,43637853.0,5.4647
603042.XSHG,2017-08-02,25.99,2862.0,22.98,23.86,2010774.0,21.27,23.58,22.95,47053452.0,5.914
603042.XSHG,2017-08-03,25.28,2745.0,23.23,23.39,1905941.0,20.68,22.81,22.77,44029688.0,5.6057
603042.XSHG,2017-08-04,25.55,13296.0,24.11,25.05,7690833.0,20.91,24.45,24.1,188060591.0,22.6201
603042.XSHG,2017-08-07,26.52,5194.0,23.86,23.91,2761569.0,21.7,23.6,23.4,65366928.0,8.1223
603042.XSHG,2017-08-08,26.25,3840.0,23.69,23.98,2289281.0,21.47,23.89,23.46,54240825.0,6.7332
603042.XSHG,2017-08-09,26.06,5521.0,24.24,24.5,3368583.0,21.32,23.88,23.8,81519614.0,9.9076
603042.XSHG,2017-08-10,26.66,3697.0,23.81,24.24,2285211.0,21.82,24.0,23.6,54495954.0,6.7212
603042.XSHG,2017-08-11,26.19,3303.0,22.97,23.62,1925055.0,21.43,23.62,22.9,44780681.0,5.6619
603042.XSHG,2017-08-14,25.27,2087.0,23.42,23.58,1285625.0,20.67,23.03,23.02,30002783.0,3.7812
603042.XSHG,2017-08-15,25.76,2778.0,23.76,23.88,1864126.0,21.08,23.4,23.33,44133584.0,5.4827
603042.XSHG,2017-08-16,26.14,4390.0,24.18,24.3,2939690.0,21.38,23.7,23.51,70750779.0,8.6461
603042.XSHG,2017-08-17,26.6,14954.0,26.6,26.6,10945609.0,21.76,24.01,23.92,283283291.0,32.193
603042.XSHG,2017-08-18,29.26,10242.0,25.77,26.56,7249072.0,23.94,26.5,25.56,187834043.0,21.3208
603042.XSHG,2017-08-21,28.35,8031.0,26.23,26.34,5829150.0,23.19,26.1,25.59,151640545.0,17.1446
603042.XSHG,2017-08-22,28.85,10278.0,26.28,27.39,6758003.0,23.61,26.1,26.0,180482132.0,19.8765
603042.XSHG,2017-08-23,28.91,7676.0,25.73,26.26,4957821.0,23.65,25.85,25.19,126950086.0,14.5818
603042.XSHG,2017-08-24,28.3,6699.0,25.33,26.37,4629645.0,23.16,25.55,25.3,119498880.0,13.6166
603042.XSHG,2017-08-25,27.86,4997.0,27.86,27.86,4801562.0,22.8,26.11,25.94,131090809.0,14.1222
603042.XSHG,2017-08-28,30.65,1268.0,30.65,30.65,2085200.0,25.07,30.65,30.65,63911380.0,6.1329
603042.XSHG,2017-08-29,33.72,25270.0,33.72,33.72,22247831.0,27.59,33.7,32.24,742978134.0,65.4348
603042.XSHG,2017-08-30,37.09,30113.0,37.09,37.09,24016765.0,30.35,33.0,32.8,859021996.0,70.6375
603042.XSHG,2017-08-31,40.8,33049.0,36.28,37.19,21082954.0,33.38,34.78,34.01,748981349.0,62.0087
603042.XSHG,2017-09-01,39.91,26154.0,34.75,36.86,13883888.0,32.65,35.61,34.65,490827813.0,40.835
603042.XSHG,2017-09-04,38.23,21884.0,32.26,33.8,11969944.0,31.28,33.7,31.44,389998487.0,35.2057
603042.XSHG,2017-09-05,35.49,13447.0,32.36,32.98,8240398.0,29.03,32.1,32.1,268166242.0,24.2365
603042.XSHG,2017-09-06,35.6,14318.0,31.49,31.89,8498207.0,29.12,31.89,30.68,265464489.0,24.9947
603042.XSHG,2017-09-07,34.64,14293.0,31.87,32.69,8589824.0,28.34,31.38,31.38,276102209.0,25.2642
603042.XSHG,2017-09-08,35.06,10147.0,31.91,32.77,5606128.0,28.68,31.5,31.3,179342424.0,16.4886
603042.XSHG,2017-09-11,35.1,14219.0,33.05,33.36,8652422.0,28.72,31.55,31.55,282471794.0,25.4483
603042.XSHG,2017-09-12,36.36,14199.0,31.42,32.72,7848072.0,29.74,32.6,31.31,250056162.0,23.0826
603042.XSHG,2017-09-13,34.56,6322.0,31.72,31.96,3585495.0,28.28,31.45,31.05,113153171.0,10.5456
603042.XSHG,2017-09-14,34.89,16352.0,33.24,33.32,9356792.0,28.55,31.55,31.51,304482946.0,27.52
603042.XSHG,2017-09-15,36.56,12134.0,32.03,33.68,6444365.0,29.92,32.88,31.96,211084579.0,18.954
603042.XSHG,2017-09-18,35.23,10497.0,30.51,31.93,5522927.0,28.83,31.52,29.87,168784693.0,16.2439
603042.XSHG,2017-09-19,33.56,9304.0,31.29,31.94,5492165.0,27.46,30.45,30.38,171860809.0,16.1534
603042.XSHG,2017-09-20,34.42,12385.0,32.86,32.9,7484198.0,28.16,31.1,30.81,241047660.0,22.0123
603042.XSHG,2017-09-21,36.15,16974.0,32.53,34.22,9969960.0,29.57,32.8,32.4,331567695.0,29.3234
603042.XSHG,2017-09-22,35.78,23657.0,34.86,35.78,14243129.0,29.28,32.8,31.62,488440929.0,41.8916
603042.XSHG,2017-09-25,38.35,26444.0,38.35,38.35,19230387.0,31.37,34.12,34.05,719791399.0,56.56
603042.XSHG,2017-09-26,42.19,29691.0,35.0,37.58,18935428.0,34.52,37.58,34.52,665777265.0,55.6924
603042.XSHG,2017-09-27,38.5,29308.0,36.13,37.91,15098648.0,31.5,34.96,33.5,540696310.0,44.4078
603042.XSHG,2017-09-28,39.74,20889.0,35.2,36.98,11221138.0,32.52,35.5,34.81,401227318.0,33.0033
603042.XSHG,2017-09-29,38.72,21485.0,36.78,37.57,11957375.0,31.68,35.13,34.78,434728182.0,35.1688
603042.XSHG,2017-10-09,40.46,21954.0,39.05,40.46,13448967.0,33.1,37.58,37.08,530212723.0,39.5558
603042.XSHG,2017-10-10,42.96,20284.0,38.8,39.8,11760406.0,35.14,38.63,37.28,451733821.0,34.5894
603042.XSHG,2017-10-11,42.68,20277.0,35.08,37.98,10093609.0,34.92,37.65,35.0,366682654.0,29.6871
603042.XSHG,2017-10-12,38.59,15199.0,36.6,37.09,7953766.0,31.57,35.22,35.16,288871673.0,23.3934
603042.XSHG,2017-10-13,40.26,9203.0,36.07,36.25,4803893.0,32.94,36.22,35.33,172295381.0,14.1291
603042.XSHG,2017-10-16,39.68,9155.0,35.18,36.75,4838465.0,32.46,35.6,35.15,173716848.0,14.2308
603042.XSHG,2017-10-17,38.7,6928.0,35.38,36.09,3735667.0,31.66,34.89,34.62,132757321.0,10.9873
603042.XSHG,2017-10-18,38.92,11746.0,33.47,35.86,6467694.0,31.84,35.47,32.7,221876663.0,19.0226
603042.XSHG,2017-10-19,36.82,6289.0,32.62,33.2,3599221.0,30.12,33.2,32.01,117234907.0,10.5859
603042.XSHG,2017-10-20,35.88,4734.0,33.02,33.17,2766505.0,29.36,32.41,32.25,90391781.0,8.1368
603042.XSHG,2017-10-23,36.32,4353.0,33.3,33.43,2512929.0,29.72,33.04,32.76,83210148.0,7.391
603042.XSHG,2017-10-24,36.63,5964.0,32.18,33.25,3151894.0,29.97,33.01,31.51,101750954.0,9.2703
603042.XSHG,2017-10-25,35.4,5611.0,33.16,33.21,3205737.0,28.96,32.27,31.92,104843063.0,9.4286
603042.XSHG,2017-10-26,36.48,7453.0,33.69,34.13,4198994.0,29.84,33.16,33.01,141612635.0,12.35
603042.XSHG,2017-10-27,37.06,6803.0,32.4,33.11,3993275.0,30.32,32.65,32.31,130330985.0,11.7449
603042.XSHG,2017-10-30,35.64,5951.0,31.43,32.17,3337391.0,29.16,32.01,30.0,103943229.0,9.8159
603042.XSHG,2017-10-31,34.57,3529.0,31.78,31.81,1934294.0,28.29,31.18,31.1,60988667.0,5.6891
603042.XSHG,2017-11-01,34.96,7643.0,32.99,33.28,4345909.0,28.6,31.7,31.25,141659852.0,12.7821
603042.XSHG,2017-11-02,36.29,6593.0,33.47,33.53,3826498.0,29.69,32.8,32.3,126099000.0,11.2544
603042.XSHG,2017-11-03,36.82,5740.0,33.06,33.47,3200117.0,30.12,33.12,32.37,105143606.0,9.4121
603042.XSHG,2017-11-06,36.37,8520.0,33.99,34.1,4723128.0,29.75,32.01,32.01,158184531.0,13.8916
603042.XSHG,2017-11-07,37.39,6833.0,33.39,33.99,3887616.0,30.59,33.99,32.81,129395069.0,11.4342
603042.XSHG,2017-11-08,36.73,11265.0,34.3,34.79,6692572.0,30.05,33.32,33.15,229727885.0,19.684
603042.XSHG,2017-11-09,37.73,6392.0,33.92,34.45,3694632.0,30.87,33.9,33.51,125379638.0,10.8666
603042.XSHG,2017-11-10,37.31,16720.0,35.9,36.3,9185614.0,30.53,33.9,33.84,325034283.0,27.0165
603042.XSHG,2017-11-13,39.49,14031.0,36.13,36.76,7765187.0,32.31,35.37,34.78,277914883.0,22.8388
603042.XSHG,2017-11-14,39.74,9288.0,35.22,36.26,4840185.0,32.52,35.7,34.81,172245498.0,14.2358
603042.XSHG,2017-11-15,38.74,10705.0,35.63,36.28,5739071.0,31.7,35.3,34.38,203246429.0,16.8796
603042.XSHG,2017-11-16,39.19,10705.0,32.33,35.33,5355773.0,32.07,35.33,32.18,181647313.0,15.7523
603042.XSHG,2017-11-17,35.56,10242.0,29.65,32.33,5597650.0,29.1,32.33,29.1,171444357.0,16.4637
603042.XSHG,2017-11-20,32.62,5423.0,30.26,30.37,2913464.0,26.69,29.34,28.11,86277719.0,8.569
603042.XSHG,2017-11-21,33.29,9132.0,31.25,32.79,4478738.0,27.23,30.8,30.5,141581174.0,13.1728
603042.XSHG,2017-11-22,34.38,6031.0,30.77,31.71,2808829.0,28.13,31.0,30.47,86778096.0,8.2613
603042.XSHG,2017-11-23,33.85,4846.0,29.74,31.19,2800500.0,27.69,30.66,29.54,84965734.0,8.2368
603042.XSHG,2017-11-24,32.71,3846.0,30.03,30.42,1997932.0,26.77,29.52,29.09,60121576.0,5.8763
603042.XSHG,2017-11-27,33.03,6449.0,27.03,29.98,3358126.0,27.03,29.86,27.03,94705328.0,9.8768
603042.XSHG,2017-11-28,29.73,3432.0,27.73,27.8,1856106.0,24.33,27.01,26.95,51030734.0,5.4591
603042.XSHG,2017-11-29,30.5,5116.0,26.79,27.9,3002162.0,24.96,27.55,25.51,80231434.0,8.8299
603042.XSHG,2017-11-30,29.47,3439.0,26.58,27.3,2198209.0,24.11,27.01,26.43,59091265.0,6.4653
603042.XSHG,2017-12-01,29.24,4208.0,27.31,27.38,2505527.0,23.92,26.6,26.31,67658048.0,7.3692
603042.XSHG,2017-12-04,30.04,5534.0,25.33,27.03,2972482.0,24.58,27.03,25.12,77512090.0,8.7426
603042.XSHG,2017-12-05,27.86,3770.0,24.59,25.8,2373624.0,22.8,25.2,24.1,59235774.0,6.9812
603042.XSHG,2017-12-06,27.05,3620.0,25.6,25.65,2249942.0,22.13,24.7,24.5,56244893.0,6.6175
603042.XSHG,2017-12-07,28.16,10885.0,28.16,28.16,6154489.0,23.04,25.29,25.08,166945449.0,18.1014
603042.XSHG,2017-12-08,30.98,16731.0,29.27,30.98,9059325.0,25.34,27.5,27.4,264934386.0,26.6451
603042.XSHG,2017-12-11,32.2,11711.0,29.19,30.0,6095388.0,26.34,29.0,28.16,176805796.0,17.9276
603042.XSHG,2017-12-12,32.11,6494.0,28.81,29.29,3456297.0,26.27,28.87,28.5,99705466.0,10.1656
603042.XSHG,2017-12-13,31.69,5599.0,29.02,29.24,3266811.0,25.93,28.53,28.53,94724195.0,9.6083
603042.XSHG,2017-12-14,31.92,5924.0,28.86,29.2,3084711.0,26.12,29.14,28.31,88436154.0,9.0727
603042.XSHG,2017-12-15,31.75,4901.0,28.19,28.8,2832010.0,25.97,28.6,27.95,80169620.0,8.3294
603042.XSHG,2017-12-18,31.01,5193.0,27.2,28.27,2829042.0,25.37,28.05,26.7,77037400.0,8.3207
603042.XSHG,2017-12-19,29.92,6007.0,28.61,28.66,3456131.0,24.48,27.1,27.1,96206901.0,10.1651
603042.XSHG,2017-12-20,31.47,4465.0,27.54,28.5,2342131.0,25.75,28.14,27.5,65446478.0,6.8886
603042.XSHG,2017-12-21,30.29,9967.0,29.02,29.65,5412378.0,24.79,27.39,27.23,155610883.0,15.9188
603042.XSHG,2017-12-22,31.92,5560.0,28.83,29.02,3055226.0,26.12,28.74,28.52,87801541.0,8.986
603042.XSHG,2017-12-25,31.71,5239.0,27.97,28.82,2749874.0,25.95,28.66,27.38,76835113.0,8.0879
603042.XSHG,2017-12-26,30.77,9767.0,29.27,29.63,5307773.0,25.17,28.05,28.05,154559741.0,15.6111
603042.XSHG,2017-12-27,32.2,8666.0,29.51,29.55,5022136.0,26.34,29.01,28.64,146286785.0,14.771
603042.XSHG,2017-12-28,32.46,6824.0,29.07,29.99,3856519.0,26.56,29.28,28.78,113091062.0,11.3427
603042.XSHG,2017-12-29,31.98,5633.0,29.23,29.58,3163059.0,26.16,28.85,28.78,92361247.0,9.3031
603042.XSHG,2018-01-02,32.15,4305.0,29.36,29.6,2536576.0,26.31,29.25,28.9,74041763.0,7.4605
603042.XSHG,2018-01-03,32.3,9419.0,29.73,30.59,5406753.0,26.42,30.23,29.51,161970733.0,15.9022
603042.XSHG,2018-01-04,32.7,5527.0,29.27,29.5,3011386.0,26.76,29.12,29.06,87985830.0,8.857
603042.XSHG,2018-01-05,32.2,4784.0,28.43,29.3,2429097.0,26.34,29.24,28.28,69928432.0,7.1444
603042.XSHG,2018-01-08,31.27,5342.0,28.0,28.43,2748193.0,25.59,28.26,27.35,76179347.0,8.0829
603042.XSHG,2018-01-09,30.8,4021.0,28.19,28.4,2124665.0,25.2,27.94,27.62,59645262.0,6.249
603042.XSHG,2018-01-10,31.01,3682.0,27.89,28.18,1968200.0,25.37,28.18,27.3,54693724.0,5.7888
603042.XSHG,2018-01-11,30.68,6691.0,28.59,29.19,3632659.0,25.1,27.58,27.56,103970868.0,10.6843
603042.XSHG,2018-01-12,31.45,4241.0,27.8,28.5,2278434.0,25.73,28.33,27.68,63857859.0,6.7013
603042.XSHG,2018-01-15,30.58,4774.0,26.27,27.65,2388525.0,25.02,27.55,26.0,63877565.0,7.0251
603042.XSHG,2018-01-16,28.9,3109.0,26.79,27.17,1721630.0,23.64,26.3,26.27,46122735.0,5.0636
603042.XSHG,2018-01-17,29.47,4648.0,27.18,27.76,2634466.0,24.11,27.11,26.88,72208415.0,7.7484
603042.XSHG,2018-01-18,29.9,2949.0,26.89,27.24,1654498.0,24.46,27.13,26.62,44388179.0,4.8662
603042.XSHG,2018-01-19,29.58,3204.0,26.77,27.48,1788465.0,24.2,26.81,26.74,48428900.0,5.2602
603042.XSHG,2018-01-22,29.45,2998.0,26.78,27.13,1637532.0,24.09,26.38,25.97,43527616.0,4.8163
603042.XSHG,2018-01-23,29.46,2176.0,26.62,27.11,1303500.0,24.1,26.78,26.55,34860275.0,3.8338
603042.XSHG,2018-01-24,29.28,3981.0,27.12,27.3,2387044.0,23.96,26.62,26.3,64462898.0,7.0207
603042.XSHG,2018-01-25,29.83,3111.0,26.91,27.46,2060844.0,24.41,26.9,26.85,55862302.0,6.0613
603042.XSHG,2018-01-26,29.6,2160.0,26.69,27.42,1188100.0,24.22,26.76,26.6,31896874.0,3.4944
603042.XSHG,2018-01-29,29.36,3459.0,25.79,26.78,1834386.0,24.02,26.51,25.72,47835835.0,5.3953
603042.XSHG,2018-01-30,28.37,1423.0,25.86,25.96,847730.0,23.21,25.65,25.65,21852833.0,2.4933
603042.XSHG,2018-01-31,28.45,3027.0,24.67,25.9,1571600.0,23.27,25.9,24.51,39315583.0,4.6224
603042.XSHG,2018-02-01,27.14,2382.0,23.44,24.94,1280400.0,22.2,24.67,23.05,30811966.0,3.7659
603042.XSHG,2018-02-02,25.78,1781.0,23.4,23.82,946562.0,21.1,23.69,22.85,22182382.0,2.784
603042.XSHG,2018-02-05,25.74,2041.0,23.43,24.18,1113697.0,21.06,22.99,22.1,26172038.0,3.2756
603042.XSHG,2018-02-06,25.77,2463.0,21.56,23.24,1393969.0,21.09,22.7,21.45,31251729.0,4.0999
603042.XSHG,2018-02-07,23.72,1991.0,21.89,22.8,1263348.0,19.4,22.22,20.01,27439183.0,3.7157
603042.XSHG,2018-02-08,24.08,4061.0,23.26,23.86,2420519.0,19.7,22.2,21.98,56219027.0,7.1192
603042.XSHG,2018-02-09,25.59,3378.0,22.1,23.2,2025130.0,20.93,22.22,21.6,45434687.0,5.9563
603042.XSHG,2018-02-12,24.31,2165.0,22.76,22.96,1358557.0,19.89,22.23,22.23,30871729.0,3.9958
603042.XSHG,2018-02-13,25.04,1807.0,22.38,23.17,1015668.0,20.48,23.17,22.25,23053501.0,2.9873
603042.XSHG,2018-02-14,24.62,1030.0,22.3,22.62,586864.0,20.14,22.4,22.18,13108390.0,1.7261
603042.XSHG,2018-02-22,24.53,1484.0,22.85,23.1,880397.0,20.07,22.6,22.37,20073307.0,2.5894
603042.XSHG,2018-02-23,25.14,1780.0,22.98,23.0,1008332.0,20.57,22.94,22.65,23039642.0,2.9657
603042.XSHG,2018-02-26,25.28,4082.0,24.25,24.26,2274422.0,20.68,23.36,23.16,54204520.0,6.6895
603042.XSHG,2018-02-27,26.68,4504.0,24.58,25.16,2750558.0,21.83,24.46,24.05,67484638.0,8.0899
603042.XSHG,2018-02-28,27.04,2552.0,24.14,24.54,1491948.0,22.12,24.07,24.01,36168266.0,4.3881
603042.XSHG,2018-03-01,26.55,5033.0,25.21,25.47,3118773.0,21.73,23.88,23.82,78024020.0,9.1729
603042.XSHG,2018-03-02,27.73,3505.0,24.66,25.3,1964098.0,22.69,24.89,24.61,48847534.0,5.7768
603042.XSHG,2018-03-05,27.13,2231.0,25.13,25.15,1343397.0,22.19,24.53,24.51,33336814.0,3.9512
603042.XSHG,2018-03-06,27.64,6659.0,25.8,26.99,4006497.0,22.62,25.52,25.15,104276754.0,11.7838
603042.XSHG,2018-03-07,28.38,3455.0,25.39,25.58,2155846.0,23.22,25.41,25.2,54695827.0,6.3407
603042.XSHG,2018-03-08,27.93,2728.0,25.57,25.75,1733451.0,22.85,25.39,25.11,44222336.0,5.0984
603042.XSHG,2018-03-09,28.13,5944.0,26.69,26.99,3949683.0,23.01,25.61,25.5,104001186.0,11.6167
603042.XSHG,2018-03-12,29.36,5384.0,26.84,27.28,3695726.0,24.02,26.9,26.38,99070309.0,10.8698
603042.XSHG,2018-03-13,29.52,3572.0,26.14,26.7,2242933.0,24.16,26.54,25.9,58864544.0,6.5969
603042.XSHG,2018-03-14,28.75,2836.0,25.37,26.3,1615600.0,23.53,25.94,25.35,41760640.0,4.7518
603042.XSHG,2018-03-15,27.91,4047.0,24.79,25.33,2343809.0,22.83,25.33,23.88,57748192.0,6.8936
603042.XSHG,2018-03-16,27.27,1902.0,24.78,25.1,1113330.0,22.31,24.79,24.52,27679568.0,3.2745
603042.XSHG,2018-03-19,27.26,1871.0,25.13,25.31,1182830.0,22.3,24.51,24.51,29672464.0,3.4789
603042.XSHG,2018-03-20,27.64,2087.0,25.22,25.32,1271297.0,22.62,24.82,24.6,31769148.0,3.7391
603042.XSHG,2018-03-21,27.74,6322.0,25.67,26.8,3526100.0,22.7,25.22,25.22,91790145.0,10.3709
603042.XSHG,2018-03-22,28.24,4006.0,25.94,26.7,2558644.0,23.1,25.9,25.75,67040867.0,7.5254
603042.XSHG,2018-03-23,28.53,5254.0,23.35,24.95,2936108.0,23.35,24.95,23.35,70472050.0,8.6356
603042.XSHG,2018-03-26,25.69,3043.0,23.81,24.0,1823356.0,21.02,23.0,22.22,42407427.0,5.3628
603042.XSHG,2018-03-27,26.19,4914.0,25.48,25.64,2964125.0,21.43,24.08,24.08,74526535.0,8.718
603042.XSHG,2018-03-28,28.03,6225.0,25.97,26.88,3668788.0,22.93,24.9,24.67,95395267.0,10.7906
603042.XSHG,2018-03-29,28.57,4309.0,25.99,26.74,3124922.0,23.37,26.37,25.2,80673288.0,9.1909
603042.XSHG,2018-03-30,28.59,9777.0,26.64,26.96,6718124.0,23.39,25.17,24.82,174128119.0,19.7592
603042.XSHG,2018-04-02,29.3,12633.0,27.52,28.6,8197194.0,23.98,26.5,26.38,225356093.0,24.1094
603042.XSHG,2018-04-03,30.27,7519.0,26.96,27.25,4647297.0,24.77,26.68,26.35,124210454.0,13.6685
603042.XSHG,2018-04-04,29.66,5656.0,26.22,27.24,3386108.0,24.26,26.96,26.02,90082444.0,9.9591
603042.XSHG,2018-04-09,28.84,7977.0,27.29,27.82,4924777.0,23.6,25.87,25.87,133347016.0,14.4846
603042.XSHG,2018-04-10,30.02,6438.0,26.57,27.38,3803342.0,24.56,27.28,25.8,100940440.0,11.1863
603042.XSHG,2018-04-11,29.23,9847.0,29.23,29.23,7130024.0,23.91,26.35,26.35,200792671.0,20.9707
603042.XSHG,2018-04-12,32.15,15675.0,28.54,30.0,10541259.0,26.31,29.7,28.37,304841185.0,31.0037
603042.XSHG,2018-04-13,31.39,9407.0,27.72,28.8,5460344.0,25.69,28.23,27.49,153112288.0,16.0598
603042.XSHG,2018-04-16,30.49,7424.0,28.36,28.74,4476188.0,24.95,27.96,27.46,125577932.0,13.1653
603042.XSHG,2018-04-17,31.2,15312.0,27.84,31.2,8912719.0,25.52,30.0,27.8,264390061.0,26.2139
603042.XSHG,2018-04-18,30.62,10748.0,27.35,27.88,6332567.0,25.06,27.52,25.06,169072023.0,18.6252
603042.XSHG,2018-04-19,30.09,8265.0,26.16,26.96,4686870.0,24.62,26.96,26.05,123910481.0,13.7849
603042.XSHG,2018-04-20,28.78,6015.0,25.38,26.41,3168157.0,23.54,26.0,25.3,81605238.0,9.3181
603042.XSHG,2018-04-23,27.92,6168.0,26.29,26.65,3459454.0,22.84,25.35,25.22,90109916.0,10.1749
603042.XSHG,2018-04-24,28.92,6567.0,27.07,27.18,4309515.0,23.66,26.28,26.01,115171926.0,12.675
603042.XSHG,2018-04-25,29.78,5437.0,29.78,29.78,5123061.0,24.36,26.9,26.62,148367768.0,15.0678
603042.XSHG,2018-04-26,32.76,20430.0,28.16,30.46,11133395.0,26.8,29.89,28.1,325302413.0,32.7453
603042.XSHG,2018-04-27,30.98,9794.0,27.0,28.69,4681033.0,25.34,27.87,26.88,129337803.0,13.7677
603042.XSHG,2018-05-02,29.7,7068.0,26.3,27.28,3308399.0,24.3,26.85,25.66,87219191.0,9.7306
603042.XSHG,2018-05-03,28.93,6964.0,27.13,27.33,3312935.0,23.67,26.01,25.7,88221140.0,9.7439
603042.XSHG,2018-05-04,29.84,5044.0,26.49,27.18,2569165.0,24.42,26.91,26.35,68734671.0,7.5564
603042.XSHG,2018-05-07,29.14,4690.0,26.86,27.09,2608864.0,23.84,26.39,26.39,70116609.0,7.6731
603042.XSHG,2018-05-08,29.55,5099.0,27.04,27.3,2923629.0,24.17,26.7,26.52,78648053.0,8.5989
