order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600733.XSHG,2016-01-04,124.74,2339.0,107.73,114.588,929017.094,102.06,113.94,107.73,88712622.0,2.8755
600733.XSHG,2016-01-05,118.503,2167.0,102.357,103.545,921239.3162,96.957,102.357,102.357,81749782.0,2.8515
600733.XSHG,2016-01-06,112.59,2447.0,103.977,106.002,819626.9231,92.124,102.06,101.466,73645852.0,2.5369
600733.XSHG,2016-01-07,114.372,557.0,98.766,103.626,249529.9145,93.582,103.599,98.766,21564640.0,0.7724
600733.XSHG,2016-01-08,108.648,3130.0,94.527,100.71,1501594.4444,88.884,99.306,93.825,123959409.0,4.6478
600733.XSHG,2016-01-11,103.977,1039.0,89.802,91.8,464529.9145,85.077,91.8,89.802,36222093.0,1.4378
600733.XSHG,2016-01-12,98.793,1129.0,85.32,89.046,478846.1538,80.811,85.32,85.32,35421358.0,1.4821
600733.XSHG,2016-01-13,93.852,2039.0,81.054,86.13,980950.4274,76.788,85.347,81.054,69932841.0,3.0363
600733.XSHG,2016-01-14,89.154,2426.0,79.299,80.73,956202.5641,72.954,77.004,77.004,64633680.0,2.9597
600733.XSHG,2016-01-15,87.237,2431.0,75.654,83.268,828235.4701,71.361,79.299,75.465,56968942.0,2.5636
600733.XSHG,2016-01-18,83.214,2890.0,73.359,75.006,1106324.7863,68.094,71.874,71.874,69804929.0,3.4243
600733.XSHG,2016-01-19,80.703,2261.0,76.599,76.95,814385.4701,66.015,72.738,72.738,52964086.0,2.5207
600733.XSHG,2016-01-20,84.267,2022.0,76.572,77.868,740579.0598,68.931,75.87,74.601,49058314.0,2.2923
600733.XSHG,2016-01-21,84.24,2153.0,72.738,76.842,830664.5299,68.904,75.627,72.738,53516045.0,2.5711
600733.XSHG,2016-01-22,80.001,1846.0,72.765,73.683,756683.3333,65.475,73.17,70.2,47504646.0,2.3421
600733.XSHG,2016-01-25,80.055,2333.0,73.764,74.925,948413.6752,65.502,72.981,71.01,59957914.0,2.9356
600733.XSHG,2016-01-26,81.135,1473.0,70.065,73.548,517812.3932,66.393,73.413,70.065,32356066.0,1.6028
