order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603568.XSHG,2016-04-01,40.1,5549.0,35.72,36.28,2997075.0,32.81,36.28,35.14,106575305.0,6.5438
603568.XSHG,2016-04-05,39.29,5378.0,36.56,36.73,3102862.0,32.15,35.59,35.49,112348916.0,6.7748
603568.XSHG,2016-04-06,40.22,4916.0,36.31,36.56,2724302.0,32.9,36.56,35.82,98724813.0,5.9483
603568.XSHG,2016-04-07,39.94,4961.0,35.48,36.78,2929279.0,32.68,36.61,35.41,105631447.0,6.3958
603568.XSHG,2016-04-08,39.03,4172.0,34.98,35.1,2397196.0,31.93,34.99,34.56,83501840.0,5.2341
603568.XSHG,2016-04-11,38.48,4991.0,36.31,36.45,3057683.0,31.48,35.4,35.2,109823571.0,6.6762
603568.XSHG,2016-04-12,39.94,9302.0,37.08,37.79,5820269.0,32.68,36.02,36.02,214893010.0,12.708
603568.XSHG,2016-04-13,40.79,8083.0,37.28,37.83,5092696.0,33.37,36.95,36.95,190868156.0,11.1194
603568.XSHG,2016-04-14,41.01,8607.0,38.6,38.88,5254147.0,33.55,37.4,37.33,200655925.0,11.4719
603568.XSHG,2016-04-15,42.46,6953.0,38.02,38.83,3642251.0,34.74,38.4,37.68,138840950.0,7.9525
603568.XSHG,2016-04-18,41.82,6631.0,38.12,38.29,3835652.0,34.22,38.07,36.75,143359783.0,8.3748
603568.XSHG,2016-04-19,41.93,4985.0,37.71,38.5,2822489.0,34.31,38.1,37.41,106833584.0,6.1626
603568.XSHG,2016-04-20,41.48,7427.0,34.72,38.09,3908647.0,33.94,37.7,34.15,140542494.0,8.5342
603568.XSHG,2016-04-21,38.19,4433.0,34.03,35.32,2287716.0,31.25,34.72,33.81,79651497.0,4.995
603568.XSHG,2016-04-22,37.43,3283.0,34.29,34.3,1738983.0,30.63,33.97,33.4,59029814.0,3.7969
603568.XSHG,2016-04-25,37.72,2924.0,33.53,34.5,1597533.0,30.86,34.06,33.09,53751125.0,3.4881
603568.XSHG,2016-04-26,36.88,3162.0,33.96,33.99,1772842.0,30.18,33.59,33.23,59623425.0,3.8708
603568.XSHG,2016-04-27,37.36,3089.0,34.04,34.49,1548481.0,30.56,33.95,33.83,52841314.0,3.381
603568.XSHG,2016-04-28,37.44,2830.0,33.68,34.15,1331473.0,30.64,34.0,33.1,44670882.0,2.9071
603568.XSHG,2016-04-29,37.05,2125.0,33.78,34.0,1200709.0,30.31,33.46,33.38,40500363.0,2.6216
603568.XSHG,2016-05-03,37.16,3679.0,35.12,35.15,1892504.0,30.4,33.78,33.5,65190315.0,4.1321
603568.XSHG,2016-05-04,38.63,3783.0,34.9,35.28,1845530.0,31.61,35.15,34.71,64557985.0,4.0295
603568.XSHG,2016-05-05,38.39,2920.0,35.24,35.35,1625700.0,31.41,34.79,34.76,56979575.0,3.5496
603568.XSHG,2016-05-06,38.76,4687.0,33.52,35.43,2587995.0,31.72,35.43,33.5,89200640.0,5.6506
603568.XSHG,2016-05-09,36.87,3663.0,32.12,33.3,1897232.0,30.17,33.3,31.98,61350669.0,4.1424
603568.XSHG,2016-05-10,35.33,1675.0,32.25,32.45,921977.0,28.91,32.1,32.03,29710234.0,2.0131
603568.XSHG,2016-05-11,35.48,2069.0,31.96,32.49,1012454.0,29.03,32.44,31.89,32551191.0,2.2106
603568.XSHG,2016-05-12,35.16,2245.0,31.69,31.75,1045553.0,28.76,31.23,30.8,32747490.0,2.2829
603568.XSHG,2016-05-13,34.86,2081.0,32.1,32.3,1127068.0,28.52,31.63,31.63,36148419.0,2.4608
603568.XSHG,2016-05-16,35.31,1957.0,32.17,32.29,911956.0,28.89,32.2,31.4,29124383.0,1.9912
603568.XSHG,2016-05-17,35.39,2177.0,31.84,32.27,1094663.0,28.95,32.25,31.5,34917035.0,2.3901
603568.XSHG,2016-05-18,35.02,2795.0,30.81,31.68,1268140.0,28.66,31.68,30.65,39351284.0,2.7689
603568.XSHG,2016-05-19,33.89,2185.0,31.15,31.59,1241713.0,27.73,30.91,30.83,38852359.0,2.7112
603568.XSHG,2016-05-20,34.27,4073.0,32.32,32.66,2025066.0,28.04,31.69,31.24,65148966.0,4.4215
603568.XSHG,2016-05-23,35.55,3096.0,32.45,32.55,1684129.0,29.09,32.33,31.95,54409812.0,3.6771
603568.XSHG,2016-05-24,35.7,2326.0,31.73,32.22,1144095.0,29.21,32.2,31.62,36486119.0,2.498
603568.XSHG,2016-05-25,34.9,1945.0,31.65,32.13,1085657.0,28.56,31.85,31.41,34563613.0,2.3704
603568.XSHG,2016-05-26,34.82,2640.0,31.44,31.85,1277242.0,28.49,31.65,30.63,39688422.0,2.7887
603568.XSHG,2016-05-27,34.58,2248.0,31.23,31.49,1278910.0,28.3,31.3,31.0,39913454.0,2.7924
603568.XSHG,2016-05-30,34.35,1895.0,30.89,31.18,867514.0,28.11,31.18,30.4,26818706.0,0.9961
603568.XSHG,2016-05-31,33.98,4042.0,32.46,32.48,2156439.0,27.8,30.82,30.82,68920488.0,2.476
603568.XSHG,2016-06-01,35.71,4686.0,32.84,33.59,2510175.0,29.21,32.55,32.55,83115678.0,2.8822
603568.XSHG,2016-06-02,36.12,3767.0,33.44,33.5,2091838.0,29.56,32.87,32.6,69411562.0,2.4019
603568.XSHG,2016-06-03,36.78,5025.0,34.02,34.36,2818491.0,30.1,33.51,33.12,95273702.0,3.2362
603568.XSHG,2016-06-06,37.42,4841.0,34.35,35.0,2643887.0,30.62,34.13,33.81,91094101.0,3.0357
603568.XSHG,2016-06-07,37.79,3968.0,34.27,34.98,2319057.0,30.92,34.98,34.02,79704606.0,2.6628
603568.XSHG,2016-06-08,37.7,9875.0,37.7,37.7,6157648.0,30.84,34.15,34.05,223629904.0,7.0703
603568.XSHG,2016-06-13,41.47,11380.0,33.93,37.18,6044881.0,33.93,37.18,33.93,216736633.0,6.9408
603568.XSHG,2016-06-14,37.32,6637.0,35.08,35.1,3427862.0,30.54,33.39,33.39,118570337.0,3.9359
603568.XSHG,2016-06-15,38.59,5678.0,37.0814,37.8206,2215569.3333,31.575,34.4413,34.4413,80998293.0,2.5439
603568.XSHG,2016-06-16,40.7925,9493.0,35.7689,36.6288,4054960.6667,33.3702,36.3874,35.1655,144586471.0,4.656
603568.XSHG,2016-06-17,39.3443,6278.0,35.09,36.1611,3004774.0,32.1935,35.603,35.0448,106011265.0,3.4501
603568.XSHG,2016-06-20,38.6051,5889.0,34.7129,35.3616,2723154.6667,31.575,35.3616,34.215,93342703.0,3.1268
603568.XSHG,2016-06-21,38.1827,6581.0,34.8637,36.1008,3272098.0,31.2431,35.0599,34.6978,115074103.0,3.7571
603568.XSHG,2016-06-22,38.3486,4412.0,35.437,35.5426,2132242.0,31.3789,34.6978,34.215,74201231.0,2.4483
603568.XSHG,2016-06-23,38.9822,4461.0,35.4068,36.0254,2206606.0,31.8918,35.1956,35.1956,77854109.0,2.5336
603568.XSHG,2016-06-24,38.9521,5845.0,34.2,35.6784,2749491.3333,31.8616,35.3012,32.6008,94219417.0,3.157
603568.XSHG,2016-06-27,37.6245,3792.0,34.8637,34.9995,2082276.6667,30.7754,34.1698,33.9435,71633655.0,2.3909
603568.XSHG,2016-06-28,38.3486,4779.0,35.4068,35.7236,2417820.0,31.3789,34.6224,34.4263,84572867.0,2.7762
603568.XSHG,2016-06-29,38.9521,4363.0,35.1655,36.1762,2443232.0,31.8616,35.618,34.9995,86080538.0,2.8053
603568.XSHG,2016-06-30,38.6805,3513.0,34.8487,35.5728,2037694.0,31.6504,35.3767,34.5469,70791384.0,2.3397
603568.XSHG,2016-07-01,38.3335,2513.0,34.7431,35.2107,1303529.3333,31.3638,34.909,34.6073,45152362.0,1.4967
603568.XSHG,2016-07-04,38.2128,5077.0,35.6633,36.0857,2838644.0,31.2733,34.5469,34.5469,99943697.0,3.2594
603568.XSHG,2016-07-05,39.2236,3925.0,35.5426,35.8896,2187143.3333,32.103,35.784,35.3616,77399437.0,2.5113
603568.XSHG,2016-07-06,39.1029,3414.0,35.4672,35.5577,1703976.0,31.9823,35.3767,34.9995,59791397.0,1.9565
603568.XSHG,2016-07-07,39.0124,10906.0,37.021,37.6848,5686937.3333,31.922,35.6784,35.5275,206661893.0,6.5298
603568.XSHG,2016-07-08,40.7171,5297.0,36.84,36.9607,2958658.6667,33.325,36.8098,36.3271,107843309.0,3.3972
603568.XSHG,2016-07-11,40.521,5973.0,36.493,37.5641,3292176.0,33.159,36.9004,36.3723,121172976.0,3.7801
603568.XSHG,2016-07-12,40.1438,5569.0,36.8551,36.9607,3038581.3333,32.8422,36.5383,35.5728,109591265.0,3.4889
603568.XSHG,2016-07-13,40.5361,4579.0,36.9305,37.2926,2785068.0,33.1741,36.7797,36.5081,102391380.0,3.1978
603568.XSHG,2016-07-14,40.6266,3711.0,37.021,37.3077,2088842.6667,33.2345,36.9154,36.7344,76812849.0,2.3984
603568.XSHG,2016-07-15,40.7171,3088.0,36.4025,37.0512,1725327.3333,33.325,37.0512,36.3271,62794451.0,1.981
603568.XSHG,2016-07-18,40.0382,2940.0,35.7991,36.4025,1467852.0,32.7668,36.4025,35.603,52428364.0,1.6854
603568.XSHG,2016-07-19,39.3745,2539.0,36.2667,36.5534,1200356.0,32.2237,35.6935,35.6633,43042906.0,1.3783
603568.XSHG,2016-07-20,39.8874,2367.0,35.9801,36.4176,1134329.3333,32.6461,36.2667,35.9349,40709656.0,1.3024
603568.XSHG,2016-07-21,39.5857,2446.0,35.8745,36.3271,1298969.3333,32.3896,35.9801,35.784,46545400.0,1.4915
603568.XSHG,2016-07-22,39.465,4183.0,34.8939,35.9952,2080014.6667,32.284,35.8896,34.7581,72770388.0,2.3883
603568.XSHG,2016-07-25,38.3788,1793.0,35.1353,35.3314,888151.3333,31.4091,34.6827,34.6827,30980101.0,1.0198
603568.XSHG,2016-07-26,38.6503,1988.0,35.5577,35.5879,1134290.0,31.6203,35.1202,35.1202,39974449.0,1.3024
603568.XSHG,2016-07-27,39.118,4829.0,33.8681,36.0555,2616004.0,31.9974,35.965,33.0685,89484116.0,3.0037
603568.XSHG,2016-07-28,37.2624,3841.0,32.9931,33.7926,2146000.0,30.4888,33.7926,32.5858,70744005.0,2.4641
603568.XSHG,2016-07-29,36.2969,1913.0,33.0082,33.4155,1042542.6667,29.6892,33.0383,32.9026,34332032.0,1.1971
603568.XSHG,2016-08-01,36.312,2411.0,32.2086,33.0082,1102243.3333,29.7043,32.7366,31.7711,35240464.0,1.2656
603568.XSHG,2016-08-02,35.437,1546.0,32.5556,32.7366,672083.3333,28.9953,32.1332,32.1332,21727069.0,0.7717
603568.XSHG,2016-08-03,35.8142,1959.0,32.8724,33.1439,913643.3333,29.297,32.5556,32.5103,29895709.0,1.0491
603568.XSHG,2016-08-04,36.1611,1803.0,33.1892,33.3401,893667.3333,29.5836,32.8271,32.6914,29403447.0,1.0261
603568.XSHG,2016-08-05,36.5081,1545.0,32.8724,33.6267,631900.0,29.8703,33.6267,32.8422,20797984.0,0.7256
603568.XSHG,2016-08-08,36.1611,1575.0,33.2948,33.4607,626372.6667,29.5836,32.978,32.6763,20683867.0,0.7192
603568.XSHG,2016-08-09,36.6288,1536.0,33.4758,33.5211,736148.0,29.9608,33.0534,33.0534,24461868.0,0.8453
603568.XSHG,2016-08-10,36.8249,1652.0,33.3551,33.8681,704652.0,30.1267,33.5513,33.3099,23520761.0,0.8091
603568.XSHG,2016-08-11,36.6892,1652.0,32.7064,33.4758,726933.3333,30.0211,33.3401,32.6763,23816472.0,0.8347
603568.XSHG,2016-08-12,35.9801,1418.0,33.0685,33.1138,669533.3333,29.4328,32.6763,32.4349,21843026.0,0.7688
603568.XSHG,2016-08-15,36.3723,3138.0,33.7323,33.8379,1252092.0,29.7647,33.159,32.8875,41768977.0,1.4377
603568.XSHG,2016-08-16,37.1116,2275.0,33.8077,34.1849,1092805.3333,30.353,33.7776,33.7776,36865091.0,1.2548
603568.XSHG,2016-08-17,37.187,1901.0,33.7926,34.0642,904014.0,30.4285,33.8228,33.4607,30308597.0,1.038
603568.XSHG,2016-08-18,37.1719,1779.0,33.6116,33.8832,770616.0,30.4134,33.6267,33.5211,25772157.0,0.8848
603568.XSHG,2016-08-19,36.9758,2053.0,33.9133,33.9284,860756.0,30.2474,33.6418,33.4306,28815214.0,0.9883
603568.XSHG,2016-08-22,37.3077,1833.0,33.4909,34.0189,818976.0,30.519,33.7021,33.4607,27425371.0,0.9404
603568.XSHG,2016-08-23,36.84,1436.0,33.5664,33.7625,597928.6667,30.1418,33.2797,33.2797,19952842.0,0.6865
603568.XSHG,2016-08-24,36.9305,4521.0,34.1547,34.5017,1690999.3333,30.2173,33.5664,33.5664,57444078.0,1.9416
603568.XSHG,2016-08-25,37.5641,3170.0,33.5211,34.0944,1495052.6667,30.7453,34.0944,33.2194,49801709.0,1.7166
603568.XSHG,2016-08-26,36.8702,2187.0,33.687,33.9586,1043991.3333,30.172,33.6418,33.4909,35009013.0,1.1987
603568.XSHG,2016-08-29,37.0512,9241.0,37.0512,37.0512,6443568.6667,30.3229,33.687,33.4758,232507687.0,7.3986
603568.XSHG,2016-08-30,40.7624,24178.0,36.8551,39.3292,11997144.6667,33.3401,38.3034,36.5383,453867698.0,13.7753
603568.XSHG,2016-08-31,40.5361,11321.0,36.4629,36.7193,5630568.0,33.1741,36.5835,35.8443,203135889.0,6.4651
603568.XSHG,2016-09-01,40.1137,9680.0,35.3465,36.3573,4925442.0,32.812,36.3422,35.2711,175689807.0,5.6554
603568.XSHG,2016-09-02,38.8766,7829.0,35.9198,36.1611,4013879.3333,31.8164,35.3465,35.2107,142613613.0,4.6088
603568.XSHG,2016-09-05,39.5102,8833.0,36.1762,36.9758,4212207.3333,32.3293,36.0555,35.5275,152529158.0,4.8365
603568.XSHG,2016-09-06,39.7969,16053.0,39.7969,39.7969,8658533.3333,32.5556,36.5081,35.618,327499697.0,9.9418
603568.XSHG,2016-09-07,43.7796,12972.0,43.7796,43.7796,10943414.6667,35.8142,43.5985,41.9391,469446562.0,12.5654
603568.XSHG,2016-09-08,48.1545,39419.0,46.7063,47.898,24568427.3333,39.4046,45.2429,44.6696,1117892456.0,28.2097
603568.XSHG,2016-09-09,51.3829,25648.0,45.4541,46.4498,16262984.0,42.0296,45.6955,44.73,736907159.0,18.6733
603568.XSHG,2016-09-12,49.995,23603.0,43.8399,45.8464,13933791.3333,40.9132,44.3227,43.7645,620435669.0,15.9989
603568.XSHG,2016-09-13,48.2299,19062.0,44.5942,44.6546,11380514.0,39.4499,43.9606,42.8442,495764779.0,13.0672
603568.XSHG,2016-09-14,49.0597,11760.0,43.4477,44.0511,6785958.0,40.1288,43.146,42.8442,293044857.0,7.7917
603568.XSHG,2016-09-19,47.7924,14143.0,43.6891,44.6395,8285120.6667,39.1029,43.4326,42.9951,360781540.0,9.5131
603568.XSHG,2016-09-20,48.064,22238.0,42.5274,45.5597,11399805.3333,39.3141,43.7041,42.4671,500779749.0,13.0894
603568.XSHG,2016-09-21,46.7817,18672.0,41.1094,42.5274,8793038.6667,38.2732,41.4111,40.6115,359509275.0,10.0963
603568.XSHG,2016-09-22,45.2278,12976.0,41.5318,41.8033,6841201.3333,37.006,41.4865,40.8831,281312453.0,7.8551
603568.XSHG,2016-09-23,45.6804,17680.0,41.5619,42.8292,8440162.6667,37.3831,41.6072,41.0339,352050275.0,9.6911
603568.XSHG,2016-09-26,45.7257,14252.0,40.34,41.8335,6903294.0,37.4133,41.5016,40.0081,281210866.0,7.9264
603568.XSHG,2016-09-27,44.3679,11075.0,40.174,40.4305,5723827.3333,36.312,40.2193,38.937,225797076.0,6.5722
603568.XSHG,2016-09-28,44.1869,8893.0,40.6266,40.702,4652962.0,36.1611,39.827,39.5555,185953978.0,5.3426
603568.XSHG,2016-09-29,44.6847,6902.0,40.1438,40.7624,3346840.0,36.5685,40.4305,40.0986,134438523.0,3.8429
603568.XSHG,2016-09-30,44.1567,5760.0,40.3249,40.6568,3008194.0,36.131,40.2042,39.8572,120395462.0,3.454
603568.XSHG,2016-10-10,44.3528,10382.0,42.0145,42.0598,5682222.0,36.2969,40.868,40.5059,233089577.0,6.5244
603568.XSHG,2016-10-11,46.2235,9406.0,41.8486,41.9843,4801055.3333,37.8206,41.9693,41.3356,198650615.0,5.5126
603568.XSHG,2016-10-12,46.0274,7659.0,41.23,41.6675,3815295.3333,37.6697,41.6675,40.9736,156447076.0,4.3808
603568.XSHG,2016-10-13,45.3485,19919.0,42.0447,43.0253,9362418.0,37.1116,41.3356,41.23,394422718.0,10.75
603568.XSHG,2016-10-14,46.2537,11423.0,41.3507,42.3464,5221509.3333,37.8357,42.1654,41.1697,215819754.0,5.9954
603568.XSHG,2016-10-17,45.4843,13298.0,39.4499,41.396,5922437.3333,37.2172,41.3507,39.3895,237336831.0,6.8002
603568.XSHG,2016-10-18,43.4024,7297.0,40.0382,40.0684,3775270.6667,35.5124,39.2387,39.2236,149082477.0,4.3348
603568.XSHG,2016-10-19,44.036,6205.0,39.9326,40.2947,3121724.0,36.0405,40.1288,39.5253,123751697.0,3.5844
603568.XSHG,2016-10-20,43.9304,22651.0,42.6029,43.9304,11057266.6667,35.9349,39.9779,39.7214,460346113.0,12.6961
603568.XSHG,2016-10-21,46.8571,15902.0,41.743,42.2106,7337921.3333,38.3486,42.0899,40.5813,302202314.0,8.4255
603568.XSHG,2016-10-24,45.9218,11105.0,42.3313,42.4218,5136216.6667,37.5641,41.5167,41.215,213997886.0,5.8975
603568.XSHG,2016-10-25,46.5705,10162.0,41.9542,42.5878,4272528.6667,38.0921,42.2408,41.4865,178137773.0,4.9058
603568.XSHG,2016-10-26,46.1481,10545.0,40.4003,41.9089,4476145.3333,37.7603,41.9089,40.355,182201407.0,5.1396
603568.XSHG,2016-10-27,44.4434,5270.0,40.6115,40.8076,2264518.6667,36.3573,40.4154,40.0684,91143857.0,2.6001
603568.XSHG,2016-10-28,44.6696,7345.0,39.5706,40.702,3042908.6667,36.5534,40.5512,39.5404,120893517.0,3.4939
603568.XSHG,2016-10-31,43.5231,5752.0,39.7818,39.7969,2265603.3333,35.618,39.5555,38.6654,88423416.0,2.6014
603568.XSHG,2016-11-01,43.7645,7021.0,40.5813,41.0188,3188270.6667,35.7991,39.7667,39.3745,127841667.0,3.6608
603568.XSHG,2016-11-02,44.6395,6560.0,39.5253,40.5059,2885000.0,36.5232,40.355,39.465,114348973.0,3.3126
603568.XSHG,2016-11-03,43.4779,6896.0,40.1288,40.4154,3165523.3333,35.5728,39.2387,39.0426,125800609.0,3.6347
603568.XSHG,2016-11-04,44.1416,5055.0,39.827,40.355,2338864.0,36.1159,39.8723,39.4499,92724494.0,2.6855
603568.XSHG,2016-11-07,43.8097,15379.0,41.4262,41.4714,6703828.6667,35.8443,40.0533,40.0081,273967719.0,7.6974
603568.XSHG,2016-11-08,45.5748,9185.0,41.2451,41.8636,4077943.3333,37.2775,41.5318,40.9434,167127415.0,4.6823
603568.XSHG,2016-11-09,45.3636,10317.0,40.0835,41.3658,4484285.3333,37.1266,41.3206,39.3141,179598851.0,5.1489
603568.XSHG,2016-11-10,44.0964,12341.0,41.6826,41.758,5738766.6667,36.0706,40.2796,40.2796,235367577.0,6.5893
603568.XSHG,2016-11-11,45.8464,9433.0,41.4262,42.2106,4387157.3333,37.5189,41.7279,41.1395,180962466.0,5.0374
603568.XSHG,2016-11-14,45.5748,8167.0,41.7279,41.758,3967284.0,37.2775,41.3356,40.8831,163025723.0,4.5553
603568.XSHG,2016-11-15,45.9067,5976.0,41.1848,41.6374,2830054.6667,37.5491,41.6072,40.9887,116014606.0,3.2495
603568.XSHG,2016-11-16,45.3033,10416.0,41.6826,42.1503,5232998.6667,37.0663,41.3809,40.9736,216582751.0,6.0086
603568.XSHG,2016-11-17,45.8464,7830.0,40.5964,41.4714,3538344.0,37.5189,41.4714,40.3098,143129118.0,4.0628
603568.XSHG,2016-11-18,44.6546,5448.0,40.1891,40.9585,2542599.3333,36.5383,40.5512,40.1288,102052050.0,2.9194
603568.XSHG,2016-11-21,44.202,4527.0,40.2494,40.5059,2147978.0,36.1762,40.2193,40.0684,86031954.0,2.4663
603568.XSHG,2016-11-22,44.2774,5724.0,40.7925,41.0339,2686739.3333,36.2215,40.2796,40.2494,108625284.0,3.0849
603568.XSHG,2016-11-23,44.8658,8697.0,39.7365,40.9585,3621824.6667,36.7193,40.9434,39.4046,144275768.0,4.1586
