order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603927.XSHG,2019-09-09,23.3,59.0,23.3,23.3,39354.0,10.36,19.42,19.42,916560.0,0.0928
603927.XSHG,2019-09-10,25.63,17.0,25.63,25.63,10828.0,20.97,25.63,25.63,277522.0,0.0255
603927.XSHG,2019-09-11,28.19,23.0,28.19,28.19,16191.0,23.07,28.19,28.19,456424.0,0.0382
603927.XSHG,2019-09-12,31.01,53.0,31.01,31.01,32400.0,25.37,31.01,31.01,1004724.0,0.0764
603927.XSHG,2019-09-16,34.11,149.0,34.11,34.11,85991.0,27.91,34.11,34.11,2933153.0,0.2028
603927.XSHG,2019-09-17,37.52,234.0,37.52,37.52,147089.0,30.7,37.52,37.52,5518779.0,0.3469
603927.XSHG,2019-09-18,41.27,217.0,41.27,41.27,126759.0,33.77,41.27,41.27,5231344.0,0.299
603927.XSHG,2019-09-19,45.4,177.0,45.4,45.4,99307.0,37.14,45.4,45.4,4508538.0,0.2342
603927.XSHG,2019-09-20,49.94,477.0,49.94,49.94,260475.0,40.86,49.94,49.94,13008122.0,0.6143
603927.XSHG,2019-09-23,54.93,504.0,54.93,54.93,277744.0,44.95,54.93,54.93,15256478.0,0.6551
603927.XSHG,2019-09-24,60.42,281.0,60.42,60.42,140551.0,49.44,60.42,60.42,8492091.0,0.3315
603927.XSHG,2019-09-25,66.46,401.0,66.46,66.46,198337.0,54.38,66.46,66.46,13181477.0,0.4678
603927.XSHG,2019-09-26,73.11,546.0,73.11,73.11,265674.0,59.81,73.11,73.11,19423426.0,0.6266
603927.XSHG,2019-09-27,80.42,2769.0,80.42,80.42,1529069.0,65.8,80.42,80.42,122967729.0,3.6063
603927.XSHG,2019-09-30,88.46,16519.0,88.46,88.46,12184570.0,72.38,88.46,88.46,1077847062.0,28.7372
603927.XSHG,2019-10-08,97.31,76870.0,79.61,89.0,22513497.0,79.61,88.9,79.61,1888266043.0,53.0979
603927.XSHG,2019-10-09,87.57,62945.0,84.55,86.4,20347403.0,71.65,75.7,75.7,1669759706.0,47.9892
603927.XSHG,2019-10-10,93.01,58573.0,93.01,93.01,20627207.0,76.1,84.32,83.03,1807944598.0,48.6491
603927.XSHG,2019-10-11,102.31,72938.0,90.85,98.99,21198149.0,83.71,95.55,89.5,1994802575.0,49.9956
603927.XSHG,2019-10-14,99.94,55717.0,92.98,96.71,16427078.0,81.77,89.83,89.83,1522821020.0,38.7431
603927.XSHG,2019-10-15,102.28,52477.0,85.91,90.0,14741885.0,83.68,90.0,84.78,1291044749.0,34.7686
603927.XSHG,2019-10-16,94.5,41677.0,88.36,89.7,11709039.0,77.32,86.6,85.61,1025373027.0,27.6157
603927.XSHG,2019-10-17,97.2,47932.0,83.21,86.0,13232096.0,79.52,86.0,81.3,1105114558.0,31.2078
603927.XSHG,2019-10-18,91.53,34672.0,83.18,84.38,9504251.0,74.89,82.51,80.65,785413802.0,22.4157
603927.XSHG,2019-10-21,91.5,26404.0,80.0,81.8,8074255.0,74.86,81.8,78.1,645330853.0,19.0431
603927.XSHG,2019-10-22,88.0,43136.0,88.0,88.0,13226762.0,72.0,80.3,79.8,1104500528.0,31.1952
603927.XSHG,2019-10-23,96.8,49688.0,85.71,90.68,14174840.0,79.2,87.0,85.34,1244449864.0,33.4312
603927.XSHG,2019-10-24,94.28,37559.0,87.7,87.94,10593394.0,77.14,84.53,84.53,914424225.0,24.9844
603927.XSHG,2019-10-25,96.47,54336.0,89.91,94.19,15016528.0,78.93,87.31,86.6,1352746224.0,35.4163
603927.XSHG,2019-10-28,98.9,33275.0,98.9,98.9,11155282.0,80.92,98.8,94.28,1093448807.0,26.3096
603927.XSHG,2019-10-29,108.79,81597.0,89.75,108.79,23601190.0,89.01,105.0,89.5,2376762165.0,55.6632
603927.XSHG,2019-10-30,98.73,48189.0,85.0,88.99,13661701.0,80.78,87.0,83.53,1174335445.0,32.221
603927.XSHG,2019-10-31,93.5,41324.0,81.15,85.99,10713834.0,76.5,83.02,80.55,888584259.0,25.2685
603927.XSHG,2019-11-01,89.27,33200.0,84.27,84.41,8889731.0,73.04,80.0,79.51,736596300.0,20.9663
603927.XSHG,2019-11-04,92.7,33571.0,84.29,86.2,8701691.0,75.84,83.89,81.76,729490290.0,20.5229
603927.XSHG,2019-11-05,92.72,26643.0,84.49,85.12,7019085.0,75.86,84.01,82.5,589222147.0,16.5544
603927.XSHG,2019-11-06,92.94,45150.0,87.91,89.89,12279127.0,76.04,83.95,83.5,1072409447.0,28.9602
603927.XSHG,2019-11-07,96.7,31258.0,88.2,88.7,8200945.0,79.12,87.0,85.8,715749537.0,19.3419
603927.XSHG,2019-11-08,97.02,46346.0,85.2,93.38,11751129.0,79.38,88.47,82.9,1060332627.0,27.7149
603927.XSHG,2019-11-11,93.72,34406.0,81.12,82.68,9126277.0,76.68,82.08,79.77,741330538.0,21.5242
603927.XSHG,2019-11-12,89.23,24867.0,83.28,83.28,6560073.0,73.01,81.38,80.0,534968861.0,15.4719
603927.XSHG,2019-11-13,91.61,19593.0,82.38,82.98,5231926.0,74.95,82.3,81.51,430191321.0,12.3394
603927.XSHG,2019-11-14,90.62,33497.0,85.82,87.6,8910220.0,74.14,82.26,81.94,756653899.0,21.0147
603927.XSHG,2019-11-15,94.4,32995.0,84.53,88.4,8717903.0,77.24,85.52,84.0,748875801.0,20.5611
603927.XSHG,2019-11-18,92.98,29328.0,85.73,88.11,7829179.0,76.08,85.15,84.83,675770513.0,18.465
603927.XSHG,2019-11-19,94.3,32027.0,87.87,87.87,8699423.0,77.16,84.59,83.23,742635130.0,20.5175
603927.XSHG,2019-11-20,96.66,41801.0,86.5,90.6,11409418.0,79.08,87.0,86.1,1009937425.0,26.909
603927.XSHG,2019-11-21,95.15,27228.0,84.8,85.56,7362274.0,77.85,84.55,83.32,620975971.0,17.3639
603927.XSHG,2019-11-22,93.28,31947.0,87.01,87.21,9107528.0,76.32,84.0,84.0,781335943.0,21.48
603927.XSHG,2019-11-25,95.71,40081.0,78.31,87.45,10926715.0,78.31,86.86,78.31,882404618.0,25.7706
603927.XSHG,2019-11-26,86.14,34224.0,73.27,77.83,9063225.0,70.48,76.99,72.26,677352913.0,21.3755
603927.XSHG,2019-11-27,80.6,19306.0,73.63,74.58,4977067.0,65.94,72.8,72.06,365854395.0,11.7384
603927.XSHG,2019-11-28,80.99,15665.0,72.11,73.82,4285195.0,66.27,73.18,72.0,311949067.0,10.1066
603927.XSHG,2019-11-29,79.32,20345.0,70.69,71.74,5704876.0,64.9,71.74,68.3,399676484.0,13.4549
603927.XSHG,2019-12-02,77.76,13953.0,70.43,71.62,3798956.0,63.62,70.45,69.81,268885396.0,8.9598
603927.XSHG,2019-12-03,77.47,18141.0,72.36,72.48,4968461.0,63.39,69.88,69.7,356069148.0,11.7181
