order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002057.XSHE,2016-01-04,44.6782,6661.0,36.5637,40.9349,3753518.3333,36.5637,40.5968,36.5637,143536396.87,4.5182
002057.XSHE,2016-01-05,40.2104,8028.0,34.849,35.7184,4361548.75,32.917,33.5691,33.3276,150140953.46,5.2501
002057.XSHE,2016-01-06,38.3267,6388.0,35.5977,35.8875,3726915.8333,31.3714,35.0905,34.2453,130214356.22,4.4862
002057.XSHE,2016-01-07,39.1478,1461.0,32.0476,34.8973,838863.3333,32.0476,34.7766,32.0476,27805322.12,1.0098
002057.XSHE,2016-01-08,35.2596,7668.0,31.8785,33.3276,4374658.75,28.8356,33.086,29.4635,138201307.99,5.2659
002057.XSHE,2016-01-11,35.0664,6599.0,28.6907,31.4197,3617627.0833,28.6907,30.9125,28.6907,107644773.86,4.3546
002057.XSHE,2016-01-12,31.5646,4788.0,28.739,29.1978,3305860.4167,25.8168,28.9805,27.459,93400350.77,3.9793
002057.XSHE,2016-01-13,31.6129,3898.0,27.6522,29.4152,2404988.75,25.8651,29.0771,27.5798,68657601.42,2.8949
002057.XSHE,2016-01-14,30.4295,5393.0,28.4009,28.6182,3416292.5,24.8991,26.5654,25.8651,93267850.45,4.1123
002057.XSHE,2016-01-15,31.2506,4856.0,26.2032,28.4733,2949554.1667,25.5511,27.8937,25.9858,79807082.22,3.5504
002057.XSHE,2016-01-18,28.8356,4826.0,26.7586,27.2417,3138554.5833,23.5949,25.3579,25.2855,82688694.55,3.7779
002057.XSHE,2016-01-19,29.4393,5453.0,28.0869,28.2077,3421242.9167,24.0779,26.8552,26.3481,93298825.01,4.1182
002057.XSHE,2016-01-20,30.8884,5205.0,28.2801,28.5458,3079084.1667,25.2855,27.9903,27.4349,85993806.2,3.7064
002057.XSHE,2016-01-21,31.1057,6043.0,27.459,29.705,3757766.6667,25.4545,27.7005,27.3383,106486258.24,4.5233
002057.XSHE,2016-01-22,30.2122,4153.0,28.3284,28.8597,2744626.6667,24.7059,27.7488,27.0243,76302791.79,3.3038
002057.XSHE,2016-01-25,31.154,3914.0,28.6182,29.1978,2235316.6667,25.5028,28.8597,28.2318,63729260.77,2.6907
002057.XSHE,2016-01-26,31.4921,5251.0,25.8892,28.8597,2824608.3333,25.7685,28.5216,25.7685,77242805.53,3.4
002057.XSHE,2016-01-27,28.4733,4469.0,25.8892,26.4205,3031459.1667,23.3051,26.2998,24.4161,77041774.13,3.649
002057.XSHE,2016-01-28,28.4733,2610.0,24.7783,26.0341,1454539.5833,23.3051,25.6477,24.5368,36771839.15,1.7509
002057.XSHE,2016-01-29,27.2658,3343.0,26.0824,26.3964,1966583.75,22.2908,24.7542,24.3195,49905394.8,2.3672
002057.XSHE,2016-02-01,28.6907,3910.0,26.1307,27.0243,2371962.9167,23.4742,26.0824,25.7685,62375907.73,2.8552
002057.XSHE,2016-02-02,28.739,3751.0,27.0001,27.3383,2171880.4167,23.5225,26.2032,26.2032,58012860.53,2.6143
002057.XSHE,2016-02-03,29.705,2652.0,26.9518,27.1692,1756536.6667,24.2953,26.7586,26.2032,46475568.6,2.1144
