order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301221.XSHE,2021-12-22,0.0,74904.0,88.02,106.98,14323303.0,0.0,100.0,87.89,1358908393.26,67.165
301221.XSHE,2021-12-23,0.0,35224.0,92.58,98.98,11050520.0,0.0,92.99,89.98,1044055202.0,51.8182
301221.XSHE,2021-12-24,0.0,26170.0,94.1,101.8,8419070.0,0.0,90.8,89.91,811004865.47,39.4788
301221.XSHE,2021-12-27,0.0,22425.0,83.98,94.98,7000634.0,0.0,92.88,80.0,597267993.75,32.8275
301221.XSHE,2021-12-28,0.0,19565.0,90.19,91.9,6079140.0,0.0,82.51,82.51,529417136.14,28.5064
301221.XSHE,2021-12-29,108.23,15702.0,87.6,92.29,4725444.0,72.15,87.66,86.22,421102058.34,22.1586
301221.XSHE,2021-12-30,105.12,13802.0,87.8,93.29,4417255.0,70.08,87.48,86.31,396126912.95,20.7135
301221.XSHE,2021-12-31,105.36,19056.0,95.47,95.98,5720379.0,70.24,86.76,86.72,522557064.62,26.8241
301221.XSHE,2022-01-04,114.56,14269.0,91.7,99.44,4381471.0,76.38,98.3,88.86,404534894.02,20.5457
301221.XSHE,2022-01-05,110.04,11682.0,83.38,90.6,3522166.0,73.36,89.5,83.25,304051948.64,16.5162
301221.XSHE,2022-01-06,100.06,12696.0,90.8,93.91,3937875.0,66.7,83.2,81.0,347631691.26,18.4655
301221.XSHE,2022-01-07,108.96,10981.0,91.91,93.58,3254588.0,72.64,91.89,86.99,292544499.51,15.2615
301221.XSHE,2022-01-10,110.29,9776.0,91.77,95.48,2726168.0,73.53,90.01,88.11,250744921.09,12.7836
301221.XSHE,2022-01-11,110.12,11162.0,86.9,94.11,2926319.0,73.42,91.9,86.01,264817821.1,13.7221
301221.XSHE,2022-01-12,104.28,16356.0,104.28,104.28,4757675.0,69.52,87.1,87.1,453571314.91,22.3098
301221.XSHE,2022-01-13,125.14,17713.0,107.08,110.29,4978851.0,83.42,101.0,101.0,524018319.0,23.3469
301221.XSHE,2022-01-14,128.5,15635.0,108.0,115.49,4591726.0,85.66,104.15,101.66,497885525.01,21.5316
301221.XSHE,2022-01-17,129.6,11920.0,112.21,118.8,3893519.0,86.4,109.0,109.0,440339737.64,18.2575
301221.XSHE,2022-01-18,134.65,11495.0,107.02,115.53,3223763.0,89.77,111.99,106.46,354838793.46,15.1169
301221.XSHE,2022-01-19,128.42,9903.0,109.75,110.5,2675169.0,85.62,106.88,103.56,284866510.79,12.5444
301221.XSHE,2022-01-20,131.7,7269.0,106.4,109.0,1939861.0,87.8,108.2,104.21,206634781.71,9.0964
301221.XSHE,2022-01-21,127.68,10344.0,100.89,114.88,3084633.0,85.12,107.8,100.51,331630783.38,14.4645
301221.XSHE,2022-01-24,121.07,8288.0,100.79,104.4,2323308.0,80.71,98.5,96.0,235581809.28,10.8945
301221.XSHE,2022-01-25,120.95,7786.0,97.19,103.97,1612282.0,80.63,100.2,96.0,159955868.85,7.5603
301221.XSHE,2022-01-26,116.63,6519.0,99.21,100.88,1376058.0,77.75,96.89,96.71,136035472.1,6.4526
301221.XSHE,2022-01-27,119.05,9931.0,92.7,99.74,2118587.0,79.37,98.05,91.73,201203893.05,9.9345
301221.XSHE,2022-01-28,111.24,6353.0,90.78,96.8,1474232.0,74.16,93.8,89.88,137858473.08,6.913
301221.XSHE,2022-02-07,108.94,7188.0,91.3,95.24,1875464.0,72.62,93.01,90.0,174171107.91,8.7945
301221.XSHE,2022-02-08,109.56,8203.0,89.0,92.4,1642926.0,73.04,91.01,85.0,143763644.65,7.704
301221.XSHE,2022-02-09,106.8,6085.0,88.7,89.95,1399286.0,71.2,87.91,87.03,123758579.27,6.5616
301221.XSHE,2022-02-10,106.44,8617.0,84.04,89.6,2024604.0,70.96,88.6,82.31,171263391.54,9.4938
301221.XSHE,2022-02-11,100.85,12836.0,78.0,84.34,3659385.0,67.23,83.36,76.42,289944340.82,17.1596
301221.XSHE,2022-02-14,93.6,7257.0,76.48,77.77,1487555.0,62.4,76.0,75.0,113633844.63,6.9755
301221.XSHE,2022-02-15,91.78,7770.0,78.21,79.06,1920053.0,61.18,77.01,76.36,149850296.6,9.0035
301221.XSHE,2022-02-16,93.85,6557.0,78.29,79.63,1568145.0,62.57,78.14,77.77,123318775.82,7.3534
301221.XSHE,2022-02-17,93.95,7059.0,78.65,80.48,1618619.0,62.63,78.31,77.68,127554019.23,7.5901
301221.XSHE,2022-02-18,94.38,7598.0,79.59,80.87,1664056.0,62.92,77.6,77.01,131703736.69,7.8031
301221.XSHE,2022-02-21,95.51,5758.0,79.02,79.51,1401108.0,63.67,79.49,77.23,110147178.39,6.5701
301221.XSHE,2022-02-22,94.82,9535.0,76.0,78.2,2331888.0,63.22,78.03,74.0,175793564.43,10.9347
301221.XSHE,2022-02-23,91.2,10165.0,80.2,81.63,2736308.0,60.8,75.29,75.29,216557487.36,12.8311
301221.XSHE,2022-02-24,96.24,9119.0,75.15,80.5,2377462.0,64.16,80.41,74.0,182772240.48,11.1484
301221.XSHE,2022-02-25,90.18,7939.0,77.55,80.0,1932438.0,60.12,76.5,75.7,150119835.93,9.0616
301221.XSHE,2022-02-28,93.06,4940.0,78.39,78.89,1166549.0,62.04,76.72,75.72,90663275.14,5.4702
301221.XSHE,2022-03-01,94.07,5389.0,78.9,80.0,1259747.0,62.71,79.2,77.8,99208015.15,5.9072
301221.XSHE,2022-03-02,94.68,4397.0,79.05,79.8,1176298.0,63.12,78.01,76.66,91884766.37,5.5159
301221.XSHE,2022-03-03,94.86,5577.0,77.0,80.5,1404954.0,63.24,79.21,76.5,109127925.92,6.5881
301221.XSHE,2022-03-04,92.4,5775.0,74.78,77.96,1469070.0,61.6,76.62,74.16,111324627.51,6.8888
