order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000822.XSHE,2016-01-04,18.2726,10267.0,14.9768,16.479,11327305.2364,14.9544,16.4342,14.9544,153157489.88,2.4323
000822.XSHE,2016-01-05,16.479,10581.0,14.5957,15.1786,10918336.5091,13.4747,14.3491,13.9455,137007064.79,2.3445
000822.XSHE,2016-01-06,16.053,6353.0,15.0217,15.0889,7293911.7775,13.1384,14.6181,14.6181,92934870.5,1.5662
000822.XSHE,2016-01-07,16.5238,2128.0,13.5195,14.8199,3001253.1444,13.5195,14.7975,13.5195,36450948.17,0.6445
000822.XSHE,2016-01-08,14.8647,7923.0,13.9231,14.2145,8540577.5318,12.1743,14.08,12.5554,100883347.62,1.8339
000822.XSHE,2016-01-11,15.3131,7556.0,12.533,13.811,8003686.6707,12.533,13.6764,12.533,90530013.03,1.7186
000822.XSHE,2016-01-12,13.7885,6329.0,13.0711,13.1159,7768191.9843,11.2775,12.6675,12.264,84876627.31,1.6681
000822.XSHE,2016-01-13,14.3715,9570.0,12.8693,13.7661,10277953.2094,11.7707,13.4522,12.8469,118290603.1,2.207
000822.XSHE,2016-01-14,14.1473,7256.0,13.1159,13.2505,7205538.9654,11.5913,12.1294,12.0173,78428496.6,1.5472
000822.XSHE,2016-01-15,14.4387,7094.0,12.7348,13.5868,6910172.4311,11.8156,12.9366,12.6003,77643750.77,1.4838
000822.XSHE,2016-01-18,14.0128,5121.0,12.802,13.0263,5224238.343,11.4568,12.3312,12.0846,56779862.54,1.1218
000822.XSHE,2016-01-19,14.08,6086.0,13.1608,13.2056,7518418.9803,11.5241,12.7348,12.5106,82976062.47,1.6144
000822.XSHE,2016-01-20,14.4836,5299.0,13.1384,13.1832,7067539.8554,11.838,13.0038,12.7348,78682395.99,1.5176
000822.XSHE,2016-01-21,14.4612,5725.0,12.8693,13.3401,7526518.8545,11.8156,12.9814,12.7796,84517810.85,1.6162
000822.XSHE,2016-01-22,14.1473,4795.0,12.802,13.0263,5633363.1572,11.5913,12.959,12.4433,61566459.74,1.2096
000822.XSHE,2016-01-25,14.08,3405.0,12.7572,13.0711,4392375.8477,11.5241,13.0038,12.6003,48270223.33,0.9432
000822.XSHE,2016-01-26,14.0352,6861.0,11.4792,12.5554,7628426.4899,11.4792,12.4657,11.4792,78541836.65,1.638
000822.XSHE,2016-01-27,12.6227,5482.0,11.0084,11.5913,7823006.6137,10.3358,11.4792,10.5376,73338436.23,1.6798
000822.XSHE,2016-01-28,12.107,3281.0,10.4479,11.0533,4025465.8007,9.9098,10.8963,10.3134,36974452.03,0.8644
000822.XSHE,2016-01-29,11.5017,3518.0,10.7618,10.8963,4783573.5508,9.3941,10.4479,10.3806,43866709.4,1.0272
000822.XSHE,2016-02-01,11.838,5158.0,10.4703,10.6273,8749479.6775,9.6856,10.56,10.0892,77172859.41,1.8788
000822.XSHE,2016-02-02,11.5241,4079.0,10.6945,10.8291,6203392.8473,9.4166,10.4703,10.3134,56426092.45,1.332
000822.XSHE,2016-02-03,11.7707,3377.0,10.5376,10.6048,4972903.9488,9.6184,10.5376,10.2685,44343689.85,1.0678
000822.XSHE,2016-02-04,11.5913,3720.0,10.8066,10.8515,5348003.3599,9.4838,10.5376,10.4927,49231913.33,1.1484
000822.XSHE,2016-02-05,11.8828,2895.0,10.6945,10.9412,4432339.8405,9.7305,10.8739,10.6721,40977215.71,0.9518
000822.XSHE,2016-02-15,11.7707,2446.0,10.4927,10.6273,3340655.4608,9.6184,10.2461,10.134,29750091.09,0.7173
000822.XSHE,2016-02-16,11.5465,4847.0,11.1878,11.3223,7027463.48,9.439,10.6273,10.5152,65864278.75,1.509
000822.XSHE,2016-02-17,12.3088,4233.0,11.255,11.2999,5394785.2325,10.0668,11.0757,11.0084,51601437.7,1.1584
000822.XSHE,2016-02-18,12.3761,4632.0,11.1654,11.4568,6660567.4808,10.134,11.2775,11.1205,64489264.61,1.4302
000822.XSHE,2016-02-19,12.2864,3388.0,11.412,11.412,4960805.1258,10.0443,11.1429,11.0533,47840372.59,1.0652
000822.XSHE,2016-02-22,12.5554,1265.0,12.5554,12.5554,2413387.9142,10.2685,12.5554,12.5554,25975846.4,0.5182
000822.XSHE,2016-02-23,13.811,24584.0,12.9814,13.6764,24889975.4509,11.2999,13.0038,12.2191,280716693.97,5.3446
000822.XSHE,2016-02-24,14.2818,13682.0,12.8917,13.228,13933362.2493,11.681,12.6003,12.5554,154829078.14,2.9919
000822.XSHE,2016-02-25,14.1921,13402.0,11.6138,12.9142,11780582.898,11.6138,12.7796,11.6138,122525716.89,2.5296
000822.XSHE,2016-02-26,12.7796,8793.0,11.8828,12.0622,8327111.4024,10.4479,11.5465,11.3223,83911214.55,1.7881
000822.XSHE,2016-02-29,13.0711,8643.0,10.8066,11.7483,8937338.1752,10.6945,11.7259,10.6945,83783460.23,1.9191
000822.XSHE,2016-03-01,11.8828,5847.0,11.2326,11.2775,5936703.6556,9.7305,10.8739,10.8066,56214476.11,1.2748
000822.XSHE,2016-03-02,12.3536,10445.0,12.0846,12.3536,11163938.8687,10.1116,11.1654,11.1429,113857617.74,2.3972
000822.XSHE,2016-03-03,13.2953,12855.0,12.3761,13.1384,15051975.7973,10.8739,12.5554,12.3312,164307890.77,3.2321
000822.XSHE,2016-03-04,13.6092,11421.0,12.533,12.8469,12298221.4694,11.1429,12.0846,11.9725,132117574.51,2.6408
000822.XSHE,2016-03-07,13.7885,5387.0,12.802,13.0711,8885350.2812,11.2775,12.7124,12.5554,97042210.42,1.9079
000822.XSHE,2016-03-08,14.08,9983.0,12.802,13.3177,13577395.4612,11.5241,12.8469,12.2191,149572183.9,2.9155
000822.XSHE,2016-03-09,14.08,5554.0,12.4433,12.9366,5670414.0465,11.5241,12.3761,12.1519,60892541.12,1.2176
000822.XSHE,2016-03-10,13.6989,5840.0,11.8828,12.6003,6111712.0316,11.2102,12.3536,11.8828,63453772.35,1.3124
000822.XSHE,2016-03-11,13.0711,3095.0,11.7707,11.838,2840485.6251,10.6945,11.7707,11.5465,28505945.67,0.6099
000822.XSHE,2016-03-14,12.959,4397.0,12.2864,12.4433,4571360.2797,10.6048,11.9052,11.8828,47994948.69,0.9816
000822.XSHE,2016-03-15,13.5195,8672.0,12.7572,12.8245,11710406.7073,11.0533,12.264,12.107,125635949.95,2.5146
000822.XSHE,2016-03-16,14.0352,9084.0,12.1743,12.6675,10803315.4854,11.4792,12.6227,11.9052,114120954.92,2.3198
000822.XSHE,2016-03-17,13.385,6178.0,12.4209,12.4882,8012635.1378,10.9636,12.1967,12.1519,84864299.89,1.7205
