order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603788.XSHG,2016-01-04,42.8282,3286.0,35.0376,38.8317,1713484.0,35.0376,38.7609,35.0376,62066670.0,5.0102
603788.XSHG,2016-01-05,38.5383,3331.0,34.1574,35.3108,2230872.0,31.5369,31.9618,31.7089,74208952.0,6.523
603788.XSHG,2016-01-06,37.5771,3217.0,35.3007,35.3614,1570115.0,30.7376,34.2181,33.4896,53927362.0,4.591
603788.XSHG,2016-01-07,38.8317,775.0,31.7696,34.4811,445200.0,31.7696,34.4103,31.7696,14525115.0,1.3018
603788.XSHG,2016-01-08,34.9465,3156.0,32.5183,33.3884,2184995.0,28.5926,32.6296,30.3632,69759668.0,6.3889
603788.XSHG,2016-01-11,35.7661,4378.0,29.2705,32.3766,2021732.0,29.2705,32.3766,29.2705,60591392.0,5.9115
603788.XSHG,2016-01-12,32.1945,2109.0,29.2907,30.0395,1390650.0,26.3465,29.2907,28.4611,40224358.0,4.0662
603788.XSHG,2016-01-13,32.2249,2108.0,27.8641,29.746,1284324.0,26.3667,29.3717,27.8237,36951319.0,3.7553
603788.XSHG,2016-01-14,30.6465,2193.0,28.9771,29.1187,1332179.0,25.0818,27.2166,26.6399,37045250.0,3.8953
603788.XSHG,2016-01-15,31.8708,2092.0,27.1154,28.9872,1317599.0,26.0834,28.9872,26.9637,36374962.0,3.8526
603788.XSHG,2016-01-18,29.827,2027.0,27.6618,28.3093,1396664.0,24.4039,26.306,25.5472,37930529.0,4.0838
603788.XSHG,2016-01-19,30.4239,2432.0,28.8253,29.0378,1404685.0,24.8997,27.4696,27.4696,39428116.0,4.1073
603788.XSHG,2016-01-20,31.7089,2552.0,29.1491,29.4931,1666460.0,25.9418,28.5016,28.5016,47948830.0,4.089
603788.XSHG,2016-01-21,32.063,2332.0,28.0159,29.8472,1322700.0,26.2352,28.5623,27.8338,37976067.0,3.2455
603788.XSHG,2016-01-22,30.8185,1691.0,28.9265,29.0277,956483.0,25.2133,28.5218,27.9249,26974472.0,2.3469
603788.XSHG,2016-01-25,31.8202,1706.0,29.23,29.7359,1079671.0,26.0328,29.2907,28.9366,31355623.0,2.6492
